Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.8,17.4,1012.9,41,0,,6.7,10.7,,,,,
2,18.1,25.4,16.5,1018.8,84,5.08,,4.3,7.2,,,,,
3,21.1,28.3,15,1018.4,64,0,,3.5,3.5,,,,,
4,24.9,32.6,17.2,1013.6,53,0,,4.8,7.2,,,,,
5,26,31.8,20.5,1016.3,49,0,,4.1,7.2,,,,,
6,26.7,34.7,19.4,1015.3,48,0,,3.5,3.5,,,,,
7,28.5,36.1,19.8,1014.8,40,0,,6.1,10.7,,,,,
8,29.2,35.3,22.6,1014.6,44,0,,4.4,7.2,,,,,
9,28.4,35.5,21.6,1014.3,44,0,,6.7,7.2,,,,,
10,27.9,33.9,21.9,1012.4,35,0,,5,10.7,,,,,
11,26.6,33.1,20.2,1013.5,36,0,,4.6,7.2,,,,,
12,26.4,35.5,19,1016.2,43,0,,3.5,3.5,,,,,
13,28.7,35.8,21.4,1013.3,40,0,,5.9,10.7,,,,,
14,28.9,35.3,22.2,1007.4,38,0,,6.1,7.2,,,,,
15,24.6,33.4,19.9,1007.7,58,0.25,,3.5,3.5,,,,,
16,20.5,22.8,19,1009.1,74,0,,5.4,7.2,,,,,
17,17.3,20.5,16.1,1010.4,86,16,,4.1,7.2,,,,,
18,18.9,23.8,15.7,1013.9,63,0,,3.5,3.5,,,,,
19,17.4,22.5,13.4,1017.1,73,0.25,,3.5,3.5,,,,,
20,17.6,19.5,16.1,1021.8,83,2.03,,3.5,3.5,,,,,
21,18.1,22,15.6,1023.6,73,0,,3.5,3.5,,,,,
22,19,25,12.6,1019.4,56,0,,4.3,7.2,,,,,
23,21.4,27.5,13.7,1010.6,49,0,,6.7,10.7,,,,,
24,22.9,29.4,16.1,1007.3,53,0,,5.7,10.7,,,,,
25,17.9,27.7,13.8,1018.3,59,1.02,,4.6,7.2,,,,,
26,19.1,27.6,10.3,1019.2,44,0,,4.6,7.2,,,,,
27,22.5,32.1,13.7,1014.2,48,0,,3.5,3.5,,,,,
28,24.1,32,16.3,1016.6,52,0,,4.8,7.2,,,,,
29,26.3,33.4,18.6,1020.3,52,0,,5.2,7.2,,,,,
30,26.2,34.7,19,1017,54,0,,4.3,7.2,,,,,
31,26.2,35.2,19,1012.5,48,0,,3.5,3.5,,,,,
