Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,32.8,21.1,,23,0,17.5,24.1,29.4,,,,,
6,,,,,,,,,,,,,,
7,25.6,28.9,20,,23,0,37.5,13.9,22.2,,,,,
8,22.3,26.1,17.2,,38,0,60,12.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,21.5,28.9,15,,36,0,57.5,3.7,7.6,,,,,
11,21.8,27.2,12.8,,32,0,45.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,21.7,27.8,13.9,,31,0,45.1,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.5,25,17.8,,28,0,40.1,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.8,22.2,15,,30,0,34.9,13.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.8,25,10,,33,0,45.1,0,,,,,,
27,19.6,27.2,12.2,,23,0,45.1,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
