Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,37.2,28.9,,15,0,15,18.5,25.9,,,,,
2,,,,,,,,,,,,,,
3,32.8,37.8,27.2,,19,0,16.3,14.8,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,33.9,37.8,27.8,,17,0,6,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.1,37.2,25,,14,0,24.9,9.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,33.6,38.9,26.1,,14,0,38.8,8.3,18.3,,,,,
13,33.5,40,27.2,,,0,22.5,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,33.5,41.1,22.8,,,0,28.8,10.2,14.8,,,,,
17,33.9,41.1,23.9,,13,0,27.5,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,34.2,38.9,28.9,,,0,23.8,13.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,34.7,40,28.9,,14,0,19.3,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,33.8,38.9,25,,,0,27.5,12,22.2,,,,,
24,34.4,42.2,26.1,,,0,22.5,13.9,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,34.4,40,27.2,,15,0,19,13.9,29.4,,,,,
30,35.4,40,32.2,,14,0,16.3,19.4,33.5,,,,,
31,35.2,42.2,31.1,,,0,17.5,23.2,29.4,,,,,
