Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,16.8,1012.9,60,0,8,6.5,11.1,,,,,
2,31.2,35.4,18.8,1012.5,60,0,6,13,22.2,,,,,
3,31.3,36.4,21.8,1012,61,0,5,14.4,22.2,,,,,
4,32.2,36.5,21.8,1010.8,57,0,6,13,22.2,,,,,
5,22.8,24,20.6,1015.9,80,17.27,6,19.3,25.9,,,,,
6,25.4,31.6,16.2,1013,63,20.07,8,7.4,14.8,,,,,
7,29.6,33.8,17.6,1010.5,61,0,6.6,13.3,22.2,,,,,
8,28.6,32.6,21,1008.9,72,0,5,5.7,7.6,,,,,
9,28.5,34.8,21,1007.9,67,0,5.6,10.4,25.9,,,,,
10,31.2,34.6,21.4,1007.8,59,0,6,14.8,22.2,,,,,
11,26.5,31.8,20.8,1012,82,1.78,4.5,16.5,18.3,,,,,
12,23.9,27.8,16.4,1015,71,79.25,13.2,12,14.8,,,,,
13,28.2,33.8,16.8,1011.7,66,0,8,3.7,7.6,,,,,
14,30.8,35.4,21,1010.8,62,0,8,9.3,14.8,,,,,
15,27.4,33.8,22.2,1013.5,77,,6,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.1,27.4,13.6,1017.3,51,0,13.2,18.1,27.8,,,,,
18,26.6,31.6,14,1014.9,52,0,8,11.1,22.2,,,,,
19,28.8,34.4,15,1012.8,58,0,8,3.7,7.6,,,,,
20,30.3,35.6,18.6,1010.4,62,0,5.5,9.3,18.3,,,,,
21,29.9,34.6,18.6,1010.8,70,0,4.8,5.6,11.1,,,,,
22,26.8,30.4,22,1012.9,67,0,4.5,13,18.3,,,,,
23,25.7,29,18.8,1014,64,0,7.2,15.6,18.3,,,,,
24,26.8,31,19,1012.2,62,0,8,9.3,14.8,,,,,
25,30.2,34.6,18.8,1010.9,64,0,5,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,25.9,31,18.6,1010.7,80,7.62,11.3,12,14.8,,,,,
28,24.1,26.4,21.2,1012.2,92,3.81,6,6.5,14.8,,,,,
29,26.7,30.6,19.4,1012.2,76,3.81,12.6,8.3,18.3,,,,,
30,29.6,33.6,18.8,1009,69,0,7.2,12,14.8,,,,,
