Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,35.4,22.8,1004.7,63,0,11.4,25,29.4,,,,,
2,24.3,31,19,1007.3,75,1.02,13.2,20.4,33.5,,,,,
3,24.4,28,15.2,1012.3,65,0,15,9.3,18.3,,,,,
4,27.7,33,18,1011,64,0,15,5.6,11.1,,,,,
5,31.1,35.6,20.6,1007.6,58,0,15,18.5,25.9,,,,,
6,31.7,36,21.8,1010,62,0,11.4,14.8,25.9,,,,,
7,32.1,36.4,21.8,1010.3,60,0,8,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,31.8,35.6,21.6,1007.8,59,0,11.4,16.7,25.9,,,,,
10,32.8,36.6,23,,57,0,8,13.9,25.9,,,,,
11,31.3,35.8,22.2,1006.5,63,0,7.6,11.1,18.3,,,,,
12,30.4,35,22,1006.9,65,5.08,8,16.7,25.9,,,,,
13,26.6,31.6,21.6,1010,83,0,6.9,12,29.4,,,,,
14,19.1,23.6,14.4,1015.8,73,52.32,13,19.3,22.2,,,,,
15,26.2,30.2,16.6,1014.4,61,1.27,15,10.2,18.3,,,,,
16,30.2,34.2,18,1011.5,57,0,15,8.3,14.8,,,,,
17,30.2,36.8,20,1008.5,63,0,15,17.6,22.2,,,,,
18,32.9,36,23.2,1007.9,61,0,8,15.7,22.2,,,,,
19,29,34,23.4,1007.3,76,0,9.3,11.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.9,30.6,18,1010.2,71,0,13.4,9.3,14.8,,,,,
25,30.9,33.8,21,1008.2,66,0,15,10.2,14.8,,,,,
26,31.6,35,23.4,1006.9,65,0,15,21.3,25.9,,,,,
27,31.8,34.8,23.2,1005.6,64,0,15,23.2,29.4,,,,,
28,28.1,31.6,24,1006.8,78,1.02,15,12,14.8,,,,,
29,30.6,32.8,22,1006.3,71,8.38,13,24.3,29.4,,,,,
30,29.2,33.4,22.2,1005.5,71,3.05,15,23.2,25.9,,,,,
31,26.2,32.9,22.2,1008.1,85,0,9.2,19.3,29.4,,,,,
