Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,7.2,1001.2,92,11.94,10.6,38.9,64.8,94.6,,,,
2,9.3,11.7,7,989.2,86,7.11,10.9,41.3,59.4,96.5,,,,
3,7.6,9.2,5,986.6,80,4.06,11.3,45.4,55.4,88.9,,,,
4,7.9,9.8,4.9,988,77,4.06,11.6,43.3,66.5,116.5,,,,
5,6.4,10,4.9,993.6,93,1.52,12.2,13.9,35.2,,,,,
6,5.8,9.7,4,986.6,83,7.11,15.6,41.5,75.9,118.3,,,,
7,3.5,6.5,0,1015.2,76,0,18.7,19.4,29.4,,,,,
8,7.7,11,-0.4,1017.1,94,4.06,10.1,16.9,25.9,,,,,
9,10.4,12,8.4,1014.5,90,6.1,13.4,23.2,42.4,,,,,
10,6.4,8,4.1,1018.8,87,0.76,15,16.9,29.4,,,,,
11,5.6,8.6,2.3,1020.4,82,2.03,18.2,18.9,27.8,64.8,,,,
12,7.3,8.2,5.3,1009.7,78,0,18.7,31.5,48.2,66.5,,,,
13,7,9,5,999.4,83,0.51,20.3,15.4,33.5,,,,,
14,6.3,9.3,4.5,1008,85,2.03,22.5,14.4,27.8,,,,,
15,5.4,8.3,3,1017.8,97,0,2.7,12.8,18.3,,,,,
16,2.2,3.6,0.5,1023,99,0,0.3,5.7,11.1,,,,,
17,4.4,7.9,0.3,1023.6,95,0,5.3,10.6,20.6,,,,,
18,7,7.7,6,1016.1,88,1.52,12.2,18.5,29.4,,,,,
19,7.6,9.3,4.9,1002.8,86,2.03,15.3,25,35.2,53.5,,,,
20,5.1,8,2.2,999.7,83,2.54,21.1,20.2,27.8,,,,,
21,3.4,6.5,0.6,1010.5,83,3.05,21.1,13.7,27.8,,,,,
22,4.2,8.6,1.2,1004.4,81,20.07,24.1,25.9,42.4,72.2,,,,
23,6.8,10.4,0.1,1008.1,95,8.89,11.7,18.7,35.2,,,,,
24,8.3,10.1,6.8,991.2,90,13.97,11.3,24.1,40.7,68.3,,,,
25,6.5,8.3,5.5,981.7,93,11.94,12.6,10,16.5,,,,,
26,5.8,7.5,3,997.5,91,0.51,10.5,11.3,20.6,,,,,
27,4.6,5,3.1,1006.8,93,3.05,4.8,26.9,37,64.8,,,,
28,4.6,8,2.7,998.8,94,13.97,6.1,19.1,25.9,,,,,
29,5.4,7.4,4,974.4,89,16,10.9,18.7,35.2,51.9,,,,
30,5.2,7,3,987.3,75,1.02,14.5,38.7,48.2,83.5,,,,
31,5.3,7.4,3.3,998.2,73,0.51,16.3,30.7,44.6,64.8,,,,
