Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.3,9.5,1014.6,89,0.25,15.1,21.3,33.5,51.9,,,,
2,13.1,16.5,11,1014,92,5.08,9,23,35.2,53.5,,,,
3,11.8,14.8,10,1008.5,85,2.29,11.7,28.7,37,55.4,,,,
4,12.4,18.1,6,1009.3,73,2.29,13.8,16.5,27.8,46.5,,,,
5,11.1,17,5,1020.6,74,0,18.3,12.4,25.9,,,,,
6,11.4,16.2,5,1021.7,79,0,24.3,7,13,,,,,
7,13.5,18,9.6,1017.3,73,0.25,13.7,8,16.5,,,,,
8,11.9,14,9,1019.7,89,0.51,9.2,6.9,16.5,,,,,
9,11.9,13.2,11,1020,88,3.3,7.1,23.7,31.7,51.9,,,,
10,13.2,16.7,10.7,1019,87,0,5.1,19.3,24.1,,,,,
11,14.3,17.7,12,,74,0,10.6,23,35.2,,,,,
12,15.7,20.4,10.7,,53,0,11.1,25.4,40.7,59.4,,,,
13,16.2,22,11,1018.4,66,0,13,21.1,31.7,48.2,,,,
14,16.8,23.2,10.2,1019.5,57,0,19.3,11.3,18.3,,,,,
15,17,23,11.9,1019.6,75,0,7.6,9.4,22.2,,,,,
16,17.2,22.1,12.1,1018.8,76,0,6,10,22.2,,,,,
17,14.3,16.5,11.9,1021.6,71,0,10.3,14.6,22.2,,,,,
18,14.9,18,10.5,1023.9,77,0,14,9.3,22.2,,,,,
19,17.8,22.5,13.7,1025.9,72,0,10.5,8.1,18.3,,,,,
20,17.3,22.4,13.5,1024.3,75,0,8.5,10.4,20.6,,,,,
21,15.6,18.9,12,1020.3,85,0,6.4,17.6,27.8,,,,,
22,15.1,19.6,10.5,1027.6,66,0,23.3,10.2,18.3,,,,,
23,17.8,25.6,10,1028.3,63,0,22.2,11.3,22.2,,,,,
24,16.2,21.1,9.8,1027,73,0,16.1,9.1,18.3,,,,,
25,18.2,23.8,12.8,1023.5,74,0,11.9,7.6,16.5,,,,,
26,15.9,18.1,13,1019.1,89,22.1,8.7,13.3,20.6,,,,,
27,14.3,16.5,11.7,1017.8,79,1.02,11.4,12.8,22.2,,,,,
28,15.6,19,13.8,,85,0.51,5.8,6.9,13,,,,,
29,16.1,20.6,14,1009.8,88,1.02,7.2,10.4,20.6,,,,,
30,16.9,21,14.4,,81,0,8.2,16.9,25.9,,,,,
