Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,14,-2,1012.7,81,0,16.1,12.4,18.3,,,,,
2,3.5,12,-2,1008.5,82,0.25,16.1,8.1,18.3,,,,,
3,2.5,11.1,-2.8,1006.6,82,0,15.4,6.3,18.3,,,,,
4,1.5,7,-1.1,1012.8,82,0,14.6,17.2,29.4,,,,,
5,-0.1,2.8,-2,1010.0,85,0.25,13.4,22,27.8,,,,,
6,-1.8,5,-8,1012.6,70,0,16.1,10.6,24.1,,,,,
7,-3.5,6,-8,1018.4,75,0,16.1,11.1,20.6,,,,,
8,-3.2,5,-8.3,1018.5,76,0,16.1,12.4,18.3,,,,,
9,-0.2,6,-4,1024.8,67,0,16.1,13.9,27.8,35.2,,,,
10,-2.8,8,-10,1031.3,69,0,16.1,14.3,25.9,,,,,
11,-0.4,11,-6,1022.3,68,0,16.1,14.6,20.6,,,,,
12,-1.2,9,-7,1022.3,76,0,16.1,10.7,18.3,,,,,
13,2.2,8,-4,1024.4,85,0,14,7.2,14.8,,,,,
14,2.7,12,-2,1018.0,78,0.25,14.6,17.8,24.1,,,,,
15,1.2,6,-2,1025.7,66,0,16.1,15,27.8,,,,,
16,-0.6,2,-3.3,1022.8,84,1.78,14.3,12.6,29.4,,,,,
17,-3.1,3,-7,1018.3,85,0,15.4,15.9,31.3,46.5,,,,
18,0.3,3,-8,1005.4,74,0,15.6,24.8,40.7,48.2,,,,
19,-15.9,-7.8,-19,1031.5,72,0,14,30.6,40.7,51.9,,,,
20,-18.1,-16,-19,1036.6,73,0,12.4,19.6,27.8,,,,,
21,-18.2,-16,-21,1032.9,68,0,15.9,17.2,29.4,42.4,,,,
22,-17.3,-8,-22,1031.4,62,0,16.1,22.6,37,46.5,,,,
23,-13.7,-8,-18,1029.3,66,0,15.3,18.5,33.5,42.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-13.8,-6,-20,1017.7,81,0,14.8,16.7,33.5,44.3,,,,
27,-5.3,-2,-8.3,1011.0,76,0,16.1,18,38.9,55.4,,,,
28,-5,2,-9,1007.4,80,0,16.1,15,27.8,,,,,
29,-14.3,-6.1,-19,1025.3,66,0,15.1,29.4,44.3,57.2,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
