Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1,-6,1012.6,91,0.51,5,34.6,46.5,53.5,,,,
2,-3.8,-1.7,-6,1020.6,87,0.51,13,27,33.5,42.4,,,,
3,-6.8,-3.9,-9,1017.9,84,0,14.3,23.5,33.5,38.9,,,,
4,-6.8,-3,-9,1018.7,80,0,15,12.8,24.1,,,,,
5,-5,-3,-12,1021.2,85,0.76,8.5,10.2,20.6,,,,,
6,-9.4,-3,-17,1020.2,82,1.27,13.7,10.6,27.8,,,,,
7,-7.5,-6,-9,1023.1,86,0.25,5.5,9.1,14.8,,,,,
8,-11.1,-6.7,-16,1026.8,85,2.03,12.9,20.7,37,44.3,,,,
9,-14.8,-10,-18,1034.7,71,0,16.1,28.7,35.2,42.4,,,,
10,-18.1,-14.4,-21.1,1040.1,73,0,16.1,15.6,29.4,,,,,
11,-20.2,-15.6,-26,1047.6,70,0,15.9,15.7,29.4,,,,,
12,-15.9,-7,-21,1030.2,71,0,16.1,23.2,31.3,42.4,,,,
13,-5.4,2,-9,1017.2,80,0,16.1,23.3,50,61.1,,,,
14,-12.6,-8.9,-17,1031.7,72,0,16.1,13.1,37,,,,,
15,-6.2,-3,-9,1029.1,79,0.51,14,17.6,24.1,,,,,
16,-2.9,0,-4.4,1025.3,86,0,9.3,21.7,29.4,,,,,
17,0.1,2,-1,1018.6,88,0,5.6,21.7,31.3,,,,,
18,-0.8,1,-3,1020.3,78,0,11.9,20.6,29.4,33.5,,,,
19,-0.3,3,-3.3,1023.5,81,0,14.6,18.3,24.1,31.3,,,,
20,-1,3,-5,1023.3,84,0,14.3,7.8,20.6,,,,,
21,1.3,7,-2,1019.0,81,0,13,4.8,11.1,,,,,
22,1,5.6,-2,1019.7,81,0,11.1,13.3,20.6,,,,,
23,-0.1,3.3,-2,1021.5,73,0,16.1,10.2,16.5,,,,,
24,-0.6,2,-2.8,1016.6,84,0,12.4,20.7,31.3,42.4,,,,
25,4.1,11,0,1005.9,91,3.05,5.1,12.6,27.8,,,,,
26,5.9,16,2,1000.1,86,0,4.8,9.3,18.3,,,,,
27,6,13.3,1,1000.7,92,0,7.4,11.5,18.3,,,,,
28,6.8,12,1,1004.0,76,0,15.1,13.5,20.6,,,,,
29,3.9,10,1,1006.6,83,4.06,12.4,25.7,48.2,61.1,,,,
30,3.8,8,1,1007.3,75,8.89,15.9,29.3,40.7,53.5,,,,
31,2.6,7.2,0,1006.7,67,0,16.1,26.7,48.2,63,,,,
