Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.6,12.2,,66,0,,14.6,24.1,,,,,
2,22.9,29.5,15.4,,53,46.99,,12.6,24.1,,,,,
3,24.7,29.9,18.1,,42,0,,13.5,20.6,,,,,
4,22.1,31.6,17.6,,57,13.97,,12.6,22.2,,,,,
5,20.3,32.6,16.7,,75,64.01,,6.9,14.8,,,,,
6,19.3,23.5,17.5,,86,7.11,,11.5,16.5,,,,,
7,23.3,28,20,,70,16,,13,29.4,,,,,
8,19,28.8,16,,93,8.89,,12.4,22.2,,,,,
9,14.1,23.1,12.7,,94,9.91,,20.2,24.1,,,,,
10,15.8,17.3,13.6,,95,33.02,,13.1,25.9,,,,,
11,19.1,22.7,15.1,,89,1.02,,6.5,14.8,,,,,
12,20.9,25.5,12.6,,74,0,,9.4,18.3,,,,,
13,20.9,27.1,14.3,,69,50.04,,14.3,18.3,,,,,
14,21.6,27.7,14.5,,61,0,,10,14.8,,,,,
15,21.9,28.1,18.1,,70,4.06,,13,20.6,,,,,
16,16.9,28.2,10.2,,81,11.94,,11.1,25.9,,,,,
17,15.5,26.8,9.7,,62,0,,12,22.2,,,,,
18,18.1,23,12.2,,64,67.06,,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,20.9,28.2,13.7,,53,0,,13.3,29.4,,,,,
21,18.6,27.7,11.3,,71,0,,11.3,20.6,,,,,
22,20.1,26.6,12.3,,44,0,,15.2,25.9,,,,,
23,18.6,26.2,12.9,,61,0,,18.3,25.9,,,,,
24,18.1,24.8,11.5,,62,0,,9.8,16.5,,,,,
25,20.4,27.8,11.2,,55,0,,9.1,16.5,,,,,
26,25.7,29.1,12.5,,38,0,,13,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
