Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.6,9.1,,63,0,,8,20.6,,,,,
2,18.3,27.3,,,50,0,,9.6,22.2,,,,,
3,19.2,28.6,10.8,,76,5.08,,12.4,25.9,,,,,
4,17.8,29.2,14.1,,83,3.05,,10.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.9,21.3,16.7,,84,26.92,,5.7,18.3,,,,,
15,21,26.3,17,,79,0,,15.9,24.1,,,,,
16,18.1,22.1,15,,87,0,,18.5,25.9,,,,,
17,20.3,26.5,15.3,,77,0,,12,24.1,,,,,
18,23.7,30.7,16.5,,67,26.92,,13.7,24.1,,,,,
19,20.7,27.6,14.6,,69,0,,13.3,18.3,,,,,
20,22.6,27.9,16.9,,69,27.94,,17.2,24.1,,,,,
21,18.4,25.1,13.7,,81,6.1,,12,20.6,,,,,
22,21.7,27.8,15.5,,62,0.51,,9.4,18.3,,,,,
23,24.3,29.5,18.1,,53,0,,10.6,13,,,,,
24,24.7,30.8,13.3,,53,0,,13.3,31.3,,,,,
25,20.1,32.2,12.6,,68,13.97,,15.4,29.4,,,,,
26,19.4,28.6,14,,42,0,,15.2,29.4,,,,,
27,18.6,25.3,12.6,,54,0,,8,13,,,,,
28,22.3,29.1,11.7,,45,0,,15.4,25.9,,,,,
29,21.8,29.9,12.3,,53,0,,14.8,29.4,,,,,
30,21.3,30.2,17,,62,0,,8.5,22.2,,,,,
31,17,29.5,14.4,,86,0,,9.1,20.6,,,,,
