Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21,24,17,,34,0,15,15.7,29.4,,,,,
5,20,24,12,,39,0,15,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.4,28,13,,42,0,14,6.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,23,12,,67,0,16.7,7.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,20.5,27,14,,53,0,12.6,36.1,,,,,,
16,,,,,,,,,,,,,,
17,14.5,15,14,,99,,10,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17,20,14,,54,0,15,13,14.8,,,,,
26,,,,,,,,,,,,,,
27,17.3,21,13,,41,0,12.6,13,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.5,19,8,,69,,12.6,13,14.8,,,,,
31,,,,,,,,,,,,,,
