Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.2,17.2,,74,0,10.8,10,20.6,,,,,
2,23.3,28.5,16.8,,78,0,10.5,14.6,27.8,,,,,
3,25.4,28.5,20.5,,77,0,13,21.1,31.7,,,,,
4,23.1,26.5,20.3,1010.8,60,1.02,18.8,10.6,14.8,,,,,
5,19.8,25.4,16,,41,0,12.7,14.8,25.9,,,,,
6,20.4,25.8,14.6,,45,0,12.1,15.4,27.8,,,,,
7,19.7,26,14.4,,50,0,11.6,13.9,25.9,,,,,
8,19.8,26.2,14.5,,62,0,13.2,15,29.4,,,,,
9,19.7,26.1,13.4,,64,0,10.9,13.9,24.1,,,,,
10,21.2,27.1,13.9,,57,0,10.8,10,14.8,,,,,
11,21.2,27,15.6,,64,0,13,11.3,31.3,,,,,
12,21.2,26.4,15.6,,73,0,11.3,8.3,11.1,,,,,
13,21.8,29,16.2,,77,0,11.6,10.6,20.6,,,,,
14,21.6,27,17,,77,0,11.1,10.4,20.6,,,,,
15,21.2,26.2,16,1016.7,75,0,11.9,10.7,20.6,,,,,
16,21.6,27,16.9,,75,0,11.4,10.2,20.6,,,,,
17,22.3,26.2,17.9,,74,0,12.4,8.1,11.1,,,,,
18,21.6,26.6,18,,72,0,11.6,10.6,18.3,,,,,
19,20.4,26.4,16,,73,0,12.2,9.8,18.3,,,,,
20,20.2,25.7,15.8,1014.7,74,0,12.9,9.4,14.8,,,,,
21,19.2,24.9,15,,75,0,11.1,11.1,18.3,,,,,
22,18.4,24.9,13.6,,69,7.11,11.6,9.6,20.6,,,,,
23,19.4,25,14.5,1011.2,67,1.02,12.7,12,25.9,,,,,
24,17.7,23.4,14.9,,77,2.03,11.3,10,25.9,,,,,
25,19.6,25.2,14.7,,59,0,11.6,12.8,20.6,,,,,
26,17.6,24.6,12.7,,55,0,13.2,12,18.3,,,,,
27,18.1,24.1,12.8,1017.9,74,0,14.5,9.1,13,,,,,
28,17.7,23.2,13,,61,0,11.4,16.5,33.5,,,,,
29,16.3,21.9,11,,57,0,12.4,15.9,33.5,,,,,
30,15.6,21.5,11,,56,0,12.2,12.6,20.6,,,,,
31,15.6,20.9,10,,68,4.06,12.4,13.9,20.6,,,,,
