Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.4,26.3,,61,0,16.1,34.3,42.4,51.9,,,,
2,27.8,31,26.1,,64,,16.1,25.9,37,50,,,,
3,27.4,30,25.8,,71,,15.8,31.3,37,53.5,,,,
4,27.4,30.1,25.3,,69,,15.9,29.6,40.7,46.5,,,,
5,27.6,30,26.5,,67,0,16.1,30,37,44.6,,,,
6,27.7,29.7,26.2,,67,,16.1,30.2,35.2,46.5,,,,
7,27.7,30,26.5,,69,,15.8,32.8,40.7,46.5,,,,
8,27.3,29.8,25.9,,72,,15.8,36.7,46.5,57.6,,,,
9,27.9,30,26,,73,,14.6,36.3,44.6,53.5,,,,
10,27.8,30.6,26.7,,75,,15.3,31.7,40.7,61.1,,,,
11,27.6,30.1,26.3,,74,,15.4,33.7,40.7,51.9,,,,
12,28.3,30.9,27,,67,,16.1,31.1,37,42.4,,,,
13,28.1,30.8,24.7,,71,,15.3,29.3,40.7,50,,,,
14,28.5,31,27,,68,0,16.1,31.1,40.7,48.2,,,,
15,28.4,30.7,27,,65,0,16.1,33.2,38.9,48.2,,,,
16,28.6,31.2,27.2,,66,0,16.1,33.9,40.7,51.9,,,,
17,28.8,30.9,27.5,,66,0,15.8,32,37,44.6,,,,
18,28.7,31.4,27.1,,66,,15.8,25.2,31.7,35.2,,,,
19,28.3,31,26.6,,67,0,16.1,15.4,24.1,,,,,
20,28.1,31,26.2,,66,0,16.1,11.3,20.6,,,,,
21,28.2,30.8,26.5,,63,0,16.1,18.5,24.1,27.8,,,,
22,27.9,30.7,26.2,,61,0,15.9,13.5,18.3,,,,,
23,27.7,30.3,26.6,,69,0,16.1,18.5,22.2,27.8,,,,
24,28.4,31,27,,67,0,16.1,19.4,25.9,,,,,
25,28.6,31,27,,65,0,16.1,20.4,27.8,29.4,,,,
26,28.6,30.8,27,,64,0,16.1,23.5,27.8,33.5,,,,
27,28.4,31.1,26.7,,65,,16.1,21.5,33.5,38.9,,,,
28,27.4,30.4,25.5,,74,,14.2,31.9,44.6,55.4,,,,
29,28.3,30.6,26.9,,62,0,16.1,27.2,35.2,42.4,,,,
30,28.2,30.7,26.5,,57,0,16.1,23.2,29.4,35.2,,,,
31,28,31.2,26.2,,61,0,16.1,19.6,29.4,37,,,,
