Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.6,25.9,,87,,15.9,12,29.4,37,,,,
2,28.3,30,27.3,,79,,16.1,25.7,40.7,48.2,,,,
3,28.9,30.4,28,,72,,16.1,35.7,44.6,53.5,,,,
4,28.6,30.5,27.6,,72,0,16.1,34.1,42.4,53.5,,,,
5,28.5,30.5,27,,70,0,16.1,29.6,37,51.9,,,,
6,28.4,30.7,26.8,,66,0,16.1,24.3,29.4,37,,,,
7,28.6,31,27.1,,67,0,16.1,27.2,35.2,42.4,,,,
8,28.4,31.4,26.8,,63,0,16.1,27.2,35.2,42.4,,,,
9,28.3,30.5,27,,71,0,16.1,25,29.4,35.2,,,,
10,27.5,30.3,25.6,,82,,14.2,26.9,40.7,50,,,,
11,27.5,30.1,25.3,,82,,14.5,24.6,29.4,37,,,,
12,28.4,30.5,27.3,,75,0,16.1,25.4,33.5,40.7,,,,
13,28.4,30.6,27.3,,74,0,16.1,33.2,42.4,50,,,,
14,28.6,30.6,27.3,,73,,16.1,34.4,42.4,50,,,,
15,28.2,31.3,26.1,,77,,15.4,35,44.6,57.6,,,,
16,28.4,30.5,27,,73,,14.8,33.9,44.6,53.5,,,,
17,28.4,30.7,27.4,,68,,15.8,36.3,44.6,53.5,,,,
18,28.7,31,27.1,,72,,16.1,31.9,38.9,48.2,,,,
19,28,30.3,26.8,,72,,15.6,30.2,38.9,46.5,,,,
20,28.4,30.6,27,,69,0,16.1,31.3,38.9,44.6,,,,
21,28.2,30.5,26,,74,,15.9,25,38.9,50,,,,
22,27.8,29.5,26.8,,79,,16.1,23.7,40.7,50,,,,
23,27.7,29.8,25.6,,77,,15.1,35.2,48.2,61.1,,,,
24,28.7,30.5,27.9,,71,0,15.3,37.6,46.5,55.4,,,,
25,28.1,30.1,24.8,,76,,13.8,36.1,42.4,57.6,,,,
26,27.9,30.2,26.7,,80,,15.3,33.5,40.7,55.4,,,,
27,27.1,30.1,25.1,,86,,12.2,27.8,44.6,55.4,,,,
28,26.6,28.4,24,,90,,12.6,30.6,48.2,64.8,,,,
29,26.6,29.6,25.2,,87,,14.3,23,35.2,44.6,,,,
30,28.1,29.9,27.1,,75,0,16.1,26.7,33.5,42.4,,,,
31,,,,,,,,,,,,,,
