Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.9,27,,62,0,16.1,25.2,31.7,37,,,,
2,28.8,31.5,27,,65,0,16.1,25,31.7,,,,,
3,28,31.4,24,,71,,15.4,26.7,42.4,51.9,,,,
4,27.8,30.1,25.5,,76,,15,26.5,42.4,51.9,,,,
5,27.3,30.1,25.8,,78,,14.8,30.7,42.4,55.4,,,,
6,28.6,30.6,27.2,,67,0,16.1,29.8,37,42.4,,,,
7,28.6,31.2,27.3,,67,0,16.1,26.9,35.2,40.7,,,,
8,28.8,30.8,27.5,,70,0,16.1,22,29.4,,,,,
9,28.1,31.3,25.5,,75,,15.4,27.2,42.4,59.4,,,,
10,28.5,30.6,26.1,,73,,15.9,26.3,37,42.4,,,,
11,28.6,30.4,27.5,,70,0,16.1,25.9,31.7,37,,,,
12,28.6,30.8,27,,73,,16.1,26.1,38.9,48.2,,,,
13,28.3,31.3,25.5,,74,,15.3,27.4,55.4,74.1,,,,
14,28.5,30.9,27.3,,71,,16.1,23.5,33.5,38.9,,,,
15,28.8,31.1,27.2,,69,0,16.1,21.5,24.1,27.8,,,,
16,28.7,30.9,27.3,,75,,16.1,22.6,25.9,37,,,,
17,28.4,31.2,25.9,,79,,15.6,17.2,27.8,,,,,
18,28.7,30.9,27.5,,74,0,15.8,24.3,37,44.6,,,,
19,28.9,31,27.3,,73,,15.9,20.4,24.1,,,,,
20,28.5,30.7,27.5,,74,,16.1,22.2,27.8,,,,,
21,28.9,31,27.5,,69,,16.1,22.8,29.4,37,,,,
22,28.7,30.7,27.2,,74,,15.6,26.7,37,46.5,,,,
23,28.3,30.5,27,,74,,15.3,23.7,38.9,44.6,,,,
24,28.9,30.8,27.5,,68,0,16.1,30.6,40.7,50,,,,
25,28.8,30.9,27.2,,65,0,16.1,22.6,27.8,,,,,
26,28.8,31,27.5,,68,0,16.1,17.6,24.1,29.4,,,,
27,28.4,31,27.1,,75,,15.3,7.4,22.2,29.4,,,,
28,28.6,30.7,27.4,,70,0,16.1,22,31.7,37,,,,
29,29,31.1,27.5,,66,0,16.1,25.9,31.7,37,,,,
30,28.6,31.1,25.9,,71,,15.1,22.2,31.7,40.7,,,,
31,26.8,29.6,25.5,,85,,15.6,12.4,22.2,29.4,,,,
