Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,17.2,6,,67,,15,18.9,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.8,10.9,2,,63,0,15,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.3,13,4,,68,0,18,3.5,10.7,,,,,
9,9.7,13.9,4,,60,0.51,16.7,16.5,32.4,,,,,
10,,,,,,,,,,,,,,
11,10.2,11.9,7.2,,57,0,15,9.8,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.3,11.8,7,,93,3.05,12.1,6.5,10.7,,,,,
16,10.5,15.6,4.4,,71,4.06,13.4,5.9,14.4,,,,,
17,12.2,19.2,8.6,,65,0,15,10.7,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
