Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.7,4.6,2.1,,54,,18,18,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-14.7,-7.9,-17.5,,73,0,16.3,7.2,10.7,,,,,
23,-15.1,-5.3,-19.7,,69,0,18.3,2.4,10.7,,,,,
24,-10.7,-5.6,-17.4,,48,0,18.3,10.2,18,,,,,
25,-9.4,-5.1,-14.3,,,0,17.5,13.5,28.7,,,,,
26,-5.9,-1.2,-11.1,,,0,17.5,8.1,18,,,,,
27,-3.8,-0.3,-7.4,,73,0.25,18,21.7,28.7,,,,,
28,-7.3,-0.9,-12.9,,83,0,17.2,4.1,21.7,,,,,
29,-4.5,0.1,-6.8,,82,0,15,2.8,10.7,,,,,
30,-3.4,0,-4,,78,,13,19.8,21.7,,,,,
31,-3.2,2.9,-4.5,,78,2.03,15.9,13.7,21.7,,,,,
