Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.3,20.1,1.5,,74,0,15,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,11.9,21.5,3,,48,0,16.7,0,,,,,,
17,16.1,23.9,8.1,,49,0,14.2,8,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.3,21.5,11.7,,73,0.51,10,3.5,14.4,,,,,
22,16.4,24,5,,54,0,15,2.4,14.4,,,,,
23,,,,,,,,,,,,,,
24,17.2,25.7,6.5,,41,0,20,2.4,14.4,,,,,
25,16.8,27.2,11.4,,61,0,15.4,5,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
