Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,12,1016.3,30,0,20,5.9,11.1,,,,,
2,20.5,25,16,1015.8,26,0,20,9.6,14.8,,,,,
3,19.8,26,14,1017.4,27,0,20,8.1,14.8,,,,,
4,17.3,22,14,1018.1,34,0,20,9.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,16.6,23,8,1022.6,23,0,20,4.3,11.1,,,,,
7,17.6,22,12,1019.7,22,0,20,9.6,14.8,,,,,
8,18.2,23,14,1019.5,18,0,20,12.6,18.3,,,,,
9,15.5,24,14,1020.1,,0,15.3,6.5,14.8,,,,,
10,20.2,24,7,1018.5,18,0,15.9,9.6,14.8,,,,,
11,19,27,14,1019.2,20,0,20,8.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,19.4,23,16,1017.6,19,0,18,25.2,29.4,,,,,
14,15.8,24,13,1025.6,32,0,17.7,24.1,33.5,,,,,
15,14.6,24,5,1028.8,35,0,20,8.5,22.2,,,,,
16,13.5,21,6,1024.8,35,0,20,16.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20,24,13,1018.2,23,0,20,,,,,,,
22,21.5,26,16,1017.6,15,0,20,,,,,,,
23,10.5,17,0,,,,15.6,,,,,,,
24,17.4,24,6,1023.2,27,0,19.8,15.7,38.9,,,,,
25,16,23,7,1020.1,25,0,20,17.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,14.2,26,6,1013.3,19,0,20,3.7,18.3,,,,,
28,15.8,26,5,1013.8,,0,20,6.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,22.3,27,16,1012.2,12,0,20,10.2,22.2,,,,,
31,16.6,27,10,1015.1,19,0,20,8.5,22.2,,,,,
