Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7,0,1023.5,,,17.1,5.7,7.6,,,,,
2,5.2,8,3,1021.3,94,,,22.2,44.6,,,,,
3,3,4,1,1032.5,88,,10,10.4,33.5,,,,,
4,,,,,,,,,,,,,,
5,5.5,7,3,1023.4,83,,11.7,17.2,31.7,,,,,
6,1,2,0,1028,85,,7.6,29.6,44.6,,,,,
7,3.6,5,-1,1032.8,75,0,18,8.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,6,9,4,1029,72,0,17.4,5.6,22.2,,,,,
10,3.5,6,0,,66,0,19.5,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,8.2,13,-1,1023.5,58,0,20,7.4,14.8,,,,,
13,8.6,11,6,1029.5,46,0,20,14.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.3,19,1,1021.4,58,0,20,9.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,20.5,24,15,1014.6,36,0,20,17.6,29.4,,,,,
19,,,,,,,,,,,,,,
20,19.7,29,10,1016.3,49,0,20,12,14.8,,,,,
21,18.4,25,13,1018.3,60,,21.4,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.3,17,14,1010.2,49,0,12.6,21.3,44.6,,,,,
27,,,,,,,,,,,,,,
28,18.4,23,15,1010.8,57,0,18.2,18.5,25.9,,,,,
29,21.4,27,12,1014,39,0,20,10.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
