Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,33.8,25.2,1008.1,86,0,27.5,7.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,27.6,32,25.2,,88,,17.5,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,32.7,25.3,1009.6,86,0,26.1,16.3,24.1,,,,,
11,27.7,32.5,24.8,1009.1,84,0,27.5,17.6,24.1,,,,,
12,27.5,32.3,25.5,1009.4,88,0,24.9,5.2,20.6,,,,,
13,27.3,31.5,24.5,1010.0,87,0,17.5,23.2,24.1,,,,,
14,27.4,33.2,24,1011.5,86,0,20,18.9,20.6,,,,,
15,27.7,32.6,24.5,1013.3,84,0,34.9,10.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,33.5,24.7,1011.2,82,0,42.5,8.9,13,,,,,
19,,,,,,,,,,,,,,
20,27.6,34.7,24.5,1011.1,85,0,42.5,6.1,13,,,,,
21,28.2,34,25,1011.1,82,0,34.9,5,9.4,,,,,
22,27.5,32.7,24.8,1010.2,84,0,42.5,4.3,9.4,,,,,
23,28.7,32.5,25,1009.8,81,0,34.9,6.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,27.8,32.8,24.8,1009.4,82,0,42.5,9.8,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
