Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,32.3,26,1010.2,78,0.76,42.5,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,34,25.8,1011.5,75,0,50.1,13.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.1,34,25,1009.3,76,0,42.5,15.6,18.3,,,,,
15,26.3,28,25.6,1009.9,87,5.84,34.9,15.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.2,33.1,25.4,1010.0,78,0,50.1,13.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,33.6,25.5,1010.8,80,0,50.1,8.3,14.8,,,,,
22,28.8,33.4,25.5,1010.2,79,0,50.1,16.5,18.3,,,,,
23,28.5,33.3,25.5,1009.5,78,0,50.1,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,33.5,24.8,1011.9,81,0,50.1,16.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
