Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,33,25.3,1008.2,83,,28,16.1,18.3,,,,,
3,27.6,32.5,25.7,1008.1,86,0,50.1,17.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,33.2,25.5,1007.5,86,,22.5,14.3,18.3,,,,,
7,26.4,31.5,25,1007.6,91,,34.9,12,13,,,,,
8,26.7,32.6,24.8,1008.6,88,,20,14.3,14.8,,,,,
9,26.3,31.5,25,1008.6,91,0,34.9,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,28.3,32.5,25.8,1008.7,84,0,50.1,11.5,18.3,,,,,
12,27.9,32.7,25.7,1009.7,84,0,50.1,11.7,18.3,,,,,
13,27.9,32.5,25,1009.7,84,,24.9,18.5,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.1,32,26,1008.4,86,0,50.1,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.1,31.5,26,1008.6,83,0,50.1,20,22.2,,,,,
19,28.1,32.2,26.4,1008.4,83,0,50.1,16.1,18.3,,,,,
20,28.2,31.5,26.5,1007.7,83,0,42.5,16.1,22.2,,,,,
21,27.2,32,25.2,1008.0,89,,42.5,15.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.8,28,25.5,1009.9,94,0,17.5,10.2,14.8,,,,,
24,27.6,31.5,25.8,1009.7,87,0,42.5,16.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,32.2,26.1,1009.6,87,0,50.1,13,18.3,,,,,
30,27.7,31.7,24.5,1010.1,83,0,50.1,8.3,18.3,,,,,
31,26.7,31.3,24,1009.7,92,0,34.9,14.8,18.3,,,,,
