Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,27,1000.1,90,7.11,6.1,4.1,7.6,,,,,
2,27.7,29.6,26.4,1001.8,90,0,5.5,3.7,7.6,,,,,
3,27.6,30.6,25.9,1003.6,92,7.11,,5.9,7.6,,,,,
4,26.6,29.4,24,1004.7,93,0.51,4.3,4.4,7.6,,,,,
5,28,30.8,25.2,1002.9,89,1.02,4.8,5,7.6,,,,,
6,28.7,31.7,24.9,1002.9,85,0,5.8,5.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,30,32.8,28.3,1001.9,82,0,,7.4,11.1,,,,,
9,30.6,32.4,27.2,,80,0,5.5,7.4,11.1,,,,,
10,29.6,33.2,27,1000.6,85,1.02,5.8,7.4,11.1,,,,,
11,30.7,32.7,28.5,998.9,77,0,6,8.1,11.1,,,,,
12,30.7,33.6,27,998.8,75,0,6,25.4,92.4,,,,,
13,30,32.9,27.2,998.7,78,0,5.8,8.7,14.8,,,,,
14,29.7,31.7,27.3,999.9,81,0,6.4,9.3,14.8,,,,,
15,28.9,31.1,26.3,1001.4,85,0,5.3,7.4,14.8,,,,,
16,28.9,30.9,25.2,1002.4,80,0,6,11.7,14.8,,,,,
17,28.4,31.5,26,1003.6,88,0,5.3,8.5,22.2,,,,,
18,30.3,33.2,26.5,1002.5,77,0,6.3,5.9,14.8,,,,,
19,30.4,33.9,26.8,1001.6,81,0,6.4,4.3,11.1,,,,,
20,32,35.2,28.3,999.9,77,0,6.3,4.3,11.1,,,,,
21,30.8,36.7,27,1000.6,81,0,5.3,5.2,11.1,,,,,
22,27.6,30,24.2,1003.6,88,0.25,5.3,8.7,11.1,,,,,
23,29.5,34,26.4,1002.8,83,0,,6.1,7.6,,,,,
24,29.2,32,26.7,1001.2,84,0,5.8,5.2,7.6,,,,,
25,28.8,32,26.7,1000.9,90,0,5.1,6.5,11.1,,,,,
26,27.2,31.8,26.6,1001.7,93,0,5.3,4.1,7.6,,,,,
27,29.1,32.5,25.8,1003.2,84,0,6.3,10,18.3,,,,,
28,30.1,33.2,25.2,1002.5,78,0,6,4.6,7.6,,,,,
29,29.8,32.7,26.8,1004.2,82,0,5.8,3.5,7.6,,,,,
30,31,34.7,27.5,1004.6,77,0,6,6.9,7.6,,,,,
31,28.2,31.3,26.4,1005.5,88,0,,4.4,11.1,,,,,
