Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.8,25.6,1006.5,86,0,5.8,2.2,3.5,,,,,
2,29.3,34.2,25.5,1007.6,87,0,3.7,16.3,,,,,,
3,29.4,33.8,26.4,1007.4,82,0,5.6,3.7,11.1,,,,,
4,27.6,32.4,25,1007.1,86,0.25,3.9,5.2,11.1,,,,,
5,27,30.1,24.1,,82,0,,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.1,32.8,24,1007.4,79,0,3.5,3,7.6,,,,,
9,28,31.5,23.2,1007.9,83,0,,4.6,7.6,,,,,
10,26.8,28.8,25.2,1007.9,89,0,3.5,5.2,9.4,,,,,
11,28.3,32.5,23.6,1007,86,0,5.3,0.7,3.5,,,,,
12,27.9,32.1,24.6,1005.9,87,0,,2.2,3.5,,,,,
13,25.3,26.6,24.1,1005.6,98,0,,7.2,18.3,,,,,
14,24.3,26.8,23.2,,87,0,,22.2,33.5,,,,,
15,23.6,24.8,22.4,1011,91,0,,13,18.3,,,,,
16,25.2,29.6,22.5,1012.5,88,0,,2.8,7.6,,,,,
17,27.5,32.2,22.2,1013.5,81,0,4.2,4.4,7.6,,,,,
18,28.7,32.2,21.7,1011.1,71,0,,3.5,3.5,,,,,
19,25,31.3,20,1011.6,75,0,4,2.6,3.5,,,,,
20,25.4,30.5,19.8,1011.1,78,0,,1.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,25.7,30.2,19.5,1012.6,79,0,13.2,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,24.3,30.2,20.3,1011.4,84,0,,4.4,11.1,,,,,
25,23.9,30.6,20.6,1010.3,89,0,,2.2,9.4,,,,,
26,25.2,30,20.8,1011,82,0,,3.1,9.4,,,,,
27,25.3,31,20,1011.5,77,0,,10.2,18.3,,,,,
28,25.1,29.1,20.9,1010.7,72,0,,9.6,14.8,,,,,
29,25.6,31.2,20.3,1010.3,80,0,5.8,4.8,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
