Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.6,45.6,26.5,1004.3,13,0,9.8,18.9,44.3,55.4,,,,
2,33.8,41.3,25.5,1006.6,23,0,6.8,9.8,22.2,,,,,
3,34.9,43.4,25,1009.4,21,0,8.9,14.8,38.9,48.2,,,,
4,38.9,44.6,29.8,1009.9,17,0,10.3,9.4,27.8,,,,,
5,37.1,44.5,29.5,1008.4,20,0,10.3,6.7,24.1,,,,,
6,37.3,47,26.8,1007.6,17,0,7.7,15,37,,,,,
7,38.3,45.4,29.9,1007.8,14,0,5.5,21.5,64.8,,,,,
8,39.6,46.5,29.4,1008.7,17,0,5.5,17.4,59.4,,,,,
9,38.7,47.2,31,1008.1,17,0,8.9,17,38.9,,,,,
10,39.1,47.1,27.5,1007.0,18,0,8.9,7.4,33.5,,,,,
11,39.9,47.4,27,1007.7,15,3.05,10.3,9.3,20.6,,,,,
12,36.7,46.4,28,1009.0,21,0,6.6,11.9,31.3,,,,,
13,35.7,44.8,26.5,1007.1,20,0,7.2,13.3,25.9,,,,,
14,33.6,39.5,28,1007.8,20,0,8.2,15.4,25.9,,,,,
15,30.8,36.2,24.9,1009.7,26,0,7.2,25.2,51.9,,,,,
16,33.6,41.4,26.9,1008.7,28,0,9.5,22.6,35.2,,,,,
17,35.8,44.4,26.4,1008.5,23,0,8.4,13,44.3,,,,,
18,37.6,47,28.9,1007.1,22,0,3.1,13,22.2,,,,,
19,37.6,45.4,31.3,1007.1,17,0,6.4,19.3,40.7,,,,,
20,40.2,46,34.7,1009.5,15,0,8.4,6.7,18.3,,,,,
21,36.9,45,26.9,1012.4,20,0,9,16.1,25.9,,,,,
22,39.4,44.4,31.4,1012.7,14,0,9.7,21.7,31.3,48.2,,,,
23,37.2,45.5,27,1012.5,13,0,10,18.1,33.5,,,,,
24,35.5,43.6,24.2,1012.2,17,0,10,10.2,25.9,,,,,
25,35.9,42.4,24.2,1011.0,20,0,8.5,16.9,37,,,,,
26,35.3,41.3,28.6,1009.8,23,0,9.2,19.1,33.5,,,,,
27,35.5,41.6,28,1009.3,24,0,10,15,33.5,,,,,
28,34.6,44,25,1009.9,24,0,10,11.9,22.2,,,,,
29,35.4,42.7,29,1011.4,24,4.57,10,14.1,22.2,,,,,
30,35.5,42,27,1009.3,19,0,9.8,19.6,66.5,,,,,
31,34.3,42,25.5,1006.0,22,0,8.9,8.7,25.9,,,,,
