Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,25,3.5,,52,0,10.3,18.5,38.9,,,,,
2,14.2,25,5.2,,44,0,10.6,14.8,44.3,,,,,
3,9.5,24,6,,62,0,9.8,33,50,63,,,,
4,7.9,15.2,3,,54,0,10.3,31.3,40.7,53.5,,,,
5,10.2,15.4,7.3,,54,0,10.6,33.7,50,63,,,,
6,10.6,15,8,,74,0,9.2,35.6,68.3,100,,,,
7,7.3,15.6,2.5,,68,21.08,9,27.8,44.3,57.2,,,,
8,6.8,12,3,,57,0,10.6,34.6,51.9,59.4,,,,
9,9.3,18.6,2,,47,0,10.3,16.1,40.7,,,,,
10,12.7,21,3.5,,41,0,11.6,8.7,18.3,,,,,
11,14,21,6.6,,45,0,11.1,17,42.4,55.4,,,,
12,11,21.5,-1,,47,0,10.8,17.4,40.7,,,,,
13,11,20.2,-1.6,,48,0,10.8,13.3,35.2,,,,,
14,11.8,22,1,,54,0,10.6,8.9,27.8,,,,,
15,14.6,22.2,7.6,,44,0,10.6,9.8,25.9,,,,,
16,13.5,23,2.5,,48,0,11.6,12.2,33.5,,,,,
17,14.1,23,8.4,,45,0,11.7,25.6,42.4,,,,,
18,10.5,21,5.1,,58,,10.3,25.9,44.3,,,,,
19,10.3,15.3,5.8,,65,0.76,9.7,27.6,42.4,55.4,,,,
20,9.4,15.5,6,,78,3.05,8.4,24.6,48.2,75.9,,,,
21,10.6,16,5.4,,61,6.1,10.8,30.6,42.4,55.4,,,,
22,9.4,19,-1.5,,41,0,10.3,19.6,44.3,48.2,,,,
23,13.1,19.8,7.5,,50,0,11.1,34.8,50,64.8,,,,
24,12.9,18,7.5,,56,0,10.6,28.2,40.7,,,,,
25,11.8,20,0.3,,41,0,10.1,27.2,92.4,,,,,
26,11.3,21,5.5,,47,0,10.3,30.4,42.4,,,,,
27,11.7,21.2,0,,45,0,10.3,13.5,33.5,,,,,
28,12.8,22,1.5,,42,0,10.6,23.9,46.5,59.4,,,,
29,10.3,21.8,6.5,,45,,10.5,38.2,51.9,70.2,,,,
30,8.8,16,4,,45,0,10.1,33.9,48.2,64.8,,,,
