Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.9,9.7,-1,1021.1,87,2.03,,24.1,27.8,40.7,,,,
3,2.3,6.3,-0.5,1025.4,90,2.03,,19.4,20.6,42.4,,,,
4,0.4,2.6,-1.2,1028.5,86,0,,15.2,18.3,31.7,,,,
5,,,,,,,,,,,,,,
6,-5.1,2.2,-6.5,1026.6,86,0,,18.5,24.1,35.2,,,,
7,-5.4,-4.8,-6,1028.2,78,0,,14.8,16.5,,,,,
8,-3.6,-2.8,-6.1,1023.3,89,0,,11.5,16.5,,,,,
9,-3.4,-2.5,-4.9,1018.5,93,1.02,,15.7,20.6,,,,,
10,-5.1,-3.2,-9.9,1014.0,95,2.03,,17.6,20.6,,,,,
11,-5.5,-2.3,-9.9,1014.0,81,0,,18.5,24.1,38.9,,,,
12,-10.1,-2.2,-16.1,1022.2,80,0,,9.3,13,35.2,,,,
13,0.9,3.6,-1.3,1008.8,87,0.51,,19.8,25.9,42.4,,,,
14,-0.1,7.7,-3.6,1013.7,91,0.25,,21.3,24.1,48.2,,,,
15,,,,,,,,,,,,,,
16,-6.4,-1.4,-8.1,1010.1,97,0,,15.6,18.3,40.7,,,,
17,-8.9,-2.6,-10.3,1020.3,91,0,,12,16.5,,,,,
18,-7.9,-7.2,-10.3,1018.8,91,0.51,,14.4,22.2,,,,,
19,-4.2,-2.4,-8.8,1020.9,95,0.51,,11.1,13,,,,,
20,,,,,,,,,,,,,,
21,3.6,7,0.8,997.5,72,4.06,,29.1,42.4,,,,,
22,4.2,8.8,2.1,994.7,75,0.51,,26.9,35.2,63,,,,
23,0.8,6.3,-1.9,1009.9,79,0,,20.4,25.9,51.9,,,,
24,2.2,5.6,-1.9,1003.7,78,0,,16.1,24.1,38.9,,,,
25,2.9,7.8,-0.1,1003.6,69,0,,26.5,33.5,61.1,,,,
26,6.4,12.1,0.7,1006.6,62,0,,23.5,27.8,50,,,,
27,4.4,6.4,0.4,1011.9,69,0,,16.7,20.6,44.6,,,,
28,4.7,7.9,-0.3,1012.2,70,0,,10.2,13,,,,,
29,0.1,6.2,-3,1003.5,96,12.95,,15.4,24.1,,,,,
30,-4.8,0.9,-9,1009.9,94,0.25,,14.4,22.2,38.9,,,,
