Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,13.4,-3.6,1024.8,41,0,,17,29.4,,,,,
2,9.8,16.1,-0.6,1014.9,39,0,,32.8,40.7,55.4,,,,
3,7.1,13.1,4.3,1013.5,82,23.88,,25,38.9,64.8,,,,
4,6.5,7.1,4.3,1015.5,95,4.06,,11.5,16.5,44.6,,,,
5,6.3,7.9,5.3,1017.9,97,3.05,,16.7,24.1,,,,,
6,5.8,10.5,0.4,1017.4,91,0,,15.7,20.6,31.7,,,,
7,10,18.5,0.4,1017.6,65,0,,12,16.5,33.5,,,,
8,14.1,21.8,2.2,1009.7,59,0,,15.7,25.9,33.5,,,,
9,11.6,23.5,2.7,1012.0,59,0,,13.9,20.6,55.4,,,,
10,9,18.4,2.7,1018.0,77,7.87,,17.6,38.9,,,,,
11,1.6,7.7,-0.2,1020.6,99,39.12,,23.2,27.8,63,,,,
12,-2.2,1.2,-3.5,1028.2,94,6.1,,23.5,35.2,51.9,,,,
13,-2.2,0.1,-3.5,1023.8,96,3.05,,22.2,31.3,33.5,,,,
14,3.9,7.4,-3.4,1008.6,93,5.08,,23.2,29.4,50,,,,
15,5.8,12.1,-1.2,1009.5,86,0.25,,6.3,13,46.5,,,,
16,5.1,14.3,-1.2,1017.6,97,2.03,,12,16.5,,,,,
17,2.1,6.1,0,1021.8,99,1.02,,9.3,14.8,,,,,
18,5.6,11.2,0,1013.4,83,1.02,,28.2,46.5,,,,,
19,2.8,8.1,-2.6,1023.6,69,0,,19.8,24.1,74.1,,,,
20,4.5,10.4,-2.6,1029.2,75,0,,13.9,16.5,35.2,,,,
21,6.9,15.3,-1,1028.6,65,0.25,,13.5,24.1,31.7,,,,
22,8.3,19.6,1,1025.3,67,0,,8.3,13,31.7,,,,
23,10,22.7,-1.3,1016.3,61,0,,11.1,14.8,,,,,
24,6.9,18.6,-1.3,1016.6,72,0,,6.1,9.4,,,,,
25,7.9,18.5,-0.6,1016.8,80,0,,14.3,18.3,,,,,
26,8.7,15.6,1.3,1014.7,74,0,,14.4,24.1,,,,,
27,6.7,18,-0.7,1019.3,67,0,,11.1,24.1,38.9,,,,
28,10,18.5,-0.7,1012.5,70,0,,20.4,31.3,35.2,,,,
29,5.9,13.2,2.5,1011.0,97,22.1,,18.9,29.4,46.5,,,,
30,2.3,8.7,-2.8,1019.6,82,0.25,,12.6,22.2,51.9,,,,
31,-0.7,10,-4.6,1026.4,94,0,,11.1,13,37,,,,
