Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,4.7,-9,1009.4,88,3.05,,14.4,20.6,35.2,,,,
2,2.1,6.1,-2.9,1004.6,79,0,,19.8,27.8,38.9,,,,
3,,,,,,,,,,,,,,
4,-2.8,1.8,-5,1016.9,94,0,,12,18.3,37,,,,
5,-5,-2.4,-8.8,1015.0,95,2.54,,9.6,18.3,,,,,
6,-12.1,-2.9,-17.2,1009.2,91,0,,12,16.5,,,,,
7,-9.1,-4.6,-17.2,1014.9,85,0,,18.9,25.9,,,,,
8,-3.8,0.8,-11.6,1012.5,77,0,,21.3,24.1,38.9,,,,
9,,,,,,,,,,,,,,
10,-2.9,0.8,-7.3,1025.2,73,0,,27.2,31.3,44.6,,,,
11,1,3.3,-4.4,1017.5,73,0,,26.9,31.3,46.5,,,,
12,-1,3.7,-7.8,1018.2,86,0,,12.4,16.5,51.9,,,,
13,2.4,7.3,-5.7,1018.9,78,0,,16.1,22.2,31.7,,,,
14,4.3,8.9,-2.2,1009.7,77,0,,30,50,,,,,
15,-2.2,7.5,-7.6,1025.9,61,0,,21.3,29.4,74.1,,,,
16,-2.2,2,-7.6,1024.3,80,0,,19.4,22.2,37,,,,
17,0,5.7,-5.1,1012.2,,0,,17.2,27.8,35.2,,,,
18,-8.6,5.7,-17.6,1015.2,79,1.02,,38.3,50,61.1,,,,
19,-20.3,-19.2,-21.5,1040.3,75,0,,18.5,27.8,68.3,,,,
20,-21.9,-18.6,-24.8,1039.5,79,0,,10.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,-18.9,-13.1,-28.2,1027.2,70,0.51,,30,38.9,50,,,,
23,-18.4,-13.1,-21,1026.9,71,0,,30.2,38.9,66.5,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-16.4,-9.2,-22.3,1013.8,79,0,,12,22.2,40.7,,,,
27,-11.1,-6.2,-20.5,1012.2,86,1.02,,12.6,22.2,35.2,,,,
28,-13.7,-10.8,-17.2,1010.2,85,2.03,,25,35.2,,,,,
29,-21.8,-11.2,-25.7,1031.4,80,0,,10.7,24.1,46.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
