Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.5,25,1015.2,68,0,15.9,11.5,14.4,,,,,
2,29.3,31.5,25,1015.5,58,0,15.9,11.5,14.4,,,,,
3,28.7,32,20.8,1015.5,70,0.25,13.8,15.4,22.2,,,,,
4,28.9,32,26,1016.2,64,0,15.9,13.7,18,,,,,
5,29.3,32.8,24,1016.3,66,0,15.3,13.9,18.3,,,,,
6,25.8,33.2,23,1015.7,85,3.56,14.5,14.8,22.2,,,,,
7,28.4,31,22.5,1016.4,69,18.29,10.9,13.7,18.3,,,,,
8,28.1,31,22.5,1016,63,0,10,9.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,29.1,32,23.2,1013.7,55,0,12.2,16.1,22.2,,,,,
11,28.7,32,22.5,1012.6,63,0,13.7,15.7,22.2,,,,,
12,28.7,31.8,22.5,1014.7,66,0,15.3,13.3,18.3,,,,,
13,28.5,31,25.7,1014.7,68,0,14.2,15.2,22.2,,,,,
14,27.6,31.2,23.5,1013.2,70,0,13.4,15,27.8,,,,,
15,27.8,31.4,23.5,1012.8,69,0,15.8,11.5,14.4,,,,,
16,28.2,31.4,23.4,1012.1,66,0,15.9,14.4,14.4,,,,,
17,28.1,32,23.4,1012.3,73,0,13.2,16.7,25.9,,,,,
18,26.4,31,22.2,1012.8,76,2.29,14,16.1,27.8,,,,,
19,26.9,30.5,22.2,1011.7,78,33.78,14.5,14.4,22.2,,,,,
20,26.5,29.4,22.8,1009.9,79,6.1,14.6,15.6,25.2,,,,,
21,26.4,29,23.2,1011.2,85,1.02,13.4,14.6,18.3,,,,,
22,26.1,29.5,23.5,1013.1,81,0.51,15.9,9.8,18,,,,,
23,,,,,,,,,,,,,,
24,25.5,29,23,1012.1,83,2.54,14.3,10,18.3,,,,,
25,27.6,30,22,1011.2,72,3.3,13.7,19.4,27.8,,,,,
26,27.6,30.2,22.7,1013.9,76,3.81,15.3,13,18.3,,,,,
27,29.4,31.5,22.7,1015.1,64,0,14.2,15,18.3,,,,,
28,29.5,31.7,23.8,1015.2,67,0,13.2,14.6,18.3,,,,,
29,28,31.7,25,1015.7,77,0,15.9,12.6,14.4,,,,,
30,28.6,31.7,26.4,1017.4,73,0,15.9,12.6,18,,,,,
