Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.5,23.5,1017.6,74,4.57,13,13.3,18.3,,,,,
2,28.6,33.5,23.4,1016.6,69,0,14.3,13.5,22.2,,,,,
3,27.5,31.8,23.4,1015.2,76,0,14,16.7,25.9,,,,,
4,27,30.8,21.5,1015.8,71,9.91,14,14.4,22.2,,,,,
5,24.8,30,21.5,1015.8,76,8.38,11.7,4.8,14.4,,,,,
6,24.9,28.2,21.2,1014.9,76,18.54,14.8,7.2,14.4,,,,,
7,25.5,29.5,21.2,1013.8,80,0,14.5,9.1,14.4,,,,,
8,26.2,29.6,22,1013.3,78,1.52,15.4,8.5,14.4,,,,,
9,26.8,30.5,22,1013.3,79,0,14.5,12.8,22.2,,,,,
10,26.9,30.5,22,1014.4,77,0,15,11.7,18.3,,,,,
11,26.4,30.5,23,1016.1,84,18.8,13.8,9.4,14.8,,,,,
12,27.9,30.5,22.5,1016.9,69,8.38,15.3,10.9,18.3,,,,,
13,27.7,30.5,22.5,1014.9,71,0,15.9,9.1,14.4,,,,,
14,26.9,31,23.5,1014.4,81,16,15.9,10,14.4,,,,,
15,27.6,30,22.8,1013.8,76,0,14.3,11.7,18.3,,,,,
16,27.4,30.5,21.8,1015.7,72,0.51,14.3,13.7,22.2,,,,,
17,28.2,30.5,21.8,1016.3,66,30.73,13.8,13,18.3,,,,,
18,27.8,30.5,22,1016.5,65,5.08,14.6,13.1,22.2,,,,,
19,27.9,30.5,22,1016.2,58,0,13.2,12.4,18.3,,,,,
20,26.2,30.5,21.5,1017,74,3.3,15.9,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,28.7,30.5,22.5,1015.7,71,0,14.5,15.6,22.2,,,,,
23,28.4,31,21.5,1013.1,62,0,13.8,13,18.3,,,,,
24,26.2,31,21,1011.9,69,0,14.8,9.3,18.3,,,,,
25,27,30.5,23,1014.1,76,0.76,14,8,14.4,,,,,
26,29.3,31.4,24,1015.2,65,0,13.8,12.4,18.3,,,,,
27,28.7,31.4,23,1015.4,66,0,15.9,10.7,14.4,,,,,
28,29.4,32.5,23,1014.3,59,0,15.9,11.5,14.4,,,,,
29,29.2,32.5,22.5,1013.2,56,0,14.2,11.7,14.8,,,,,
30,28.8,32.2,22.5,1012.5,59,0,13.7,11.7,18,,,,,
31,27.9,31,21.5,1012.7,61,0,13.7,10.4,18.3,,,,,
