Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,35.6,22.2,1017,74,0,12.1,2.2,11.1,,,,,
5,27.2,33.9,23.3,1021.2,78,0,15.6,6.1,24.1,42.4,,,,
6,23,23.3,22.8,1021.8,91,0,15.6,1.1,7.6,,,,,
7,25.8,34.4,18,1014.3,69,0,12.1,5.9,11.1,,,,,
8,25.5,33.3,18.9,1011.9,73,0,12.6,2.8,14.8,,,,,
9,26,34.4,20.6,1014.5,76,0,13.4,3.3,14.8,29.4,,,,
10,27.2,35,21.1,1018.2,75,0.25,12.6,2.8,13,,,,,
11,27.3,35,21.7,1016.8,73,0,12.9,4.3,18.3,31.7,,,,
12,26.8,35,22.2,1012.6,79,1.78,10,3.3,22.2,33.5,,,,
13,27.1,35,23.9,1012.8,80,0,14.8,4.1,13,,,,,
14,27.2,33.3,23.9,1014.6,76,1.52,16.1,8.1,18.3,38.9,,,,
15,27.9,33.9,23.3,1014.3,71,0,16.1,7.8,16.5,33.5,,,,
16,27.7,33.9,22.8,1011.7,70,0,16.1,8.5,18.3,35.2,,,,
17,26.1,32.2,21.7,1012.4,74,0,16.1,5.6,13,,,,,
18,24.3,28.9,18.9,1014.8,66,0,16.1,6.7,14.8,,,,,
19,23.1,28.9,18.3,1016.4,65,0,13.7,9.4,20.6,38.9,,,,
20,21.8,27.2,18.9,1017,73,0,15.1,11.7,20.6,35.2,,,,
21,21.8,23.3,20.6,1017.7,75,0.76,16.1,11.7,18.3,33.5,,,,
22,21.6,24.4,20,1017,83,0,13.5,9.4,16.5,27.8,,,,
23,22.1,23.3,20.6,1011,93,18.8,6.6,8.3,20.6,37,,,,
24,20.8,23.3,19.4,1009.4,89,71.88,10.1,9.3,16.5,33.5,,,,
25,20.8,25,18.3,1014.8,85,1.02,12.1,3.3,11.1,,,,,
26,22.2,29.4,16.7,1014.4,78,0.25,10.9,3.9,9.4,,,,,
27,22.9,32.2,16.1,1010.4,77,0,8.2,5.7,14.8,25.9,,,,
28,20.7,27.2,17.8,1010.5,86,1.02,13.4,4.8,18.3,37,,,,
29,19.4,26.7,13.3,1018,52,0.51,16.1,8.3,20.6,37,,,,
30,17.7,28.9,9.4,1018.5,58,0,15.4,2.8,14.8,,,,,
