Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-4.4,-8.2,1019.3,93,0,12.2,9.4,14.4,,,,,
2,-3.1,-1.9,-5.1,1016.8,92,0,8.2,8.3,14.4,,,,,
3,-3.3,-2.5,-3.8,1023,91,0,17.5,18,21.7,,,,,
4,-4.2,-3.4,-4.8,1022.9,89,0,19.3,15.4,21.7,,,,,
5,-3.4,-2.7,-4.6,1016.1,85,2.03,24.3,14.8,18,,,,,
6,-1.5,-0.4,-4.5,1009.7,95,7.11,5.1,17.6,18,,,,,
7,-0.1,1.1,-0.9,993.7,94,7.87,6.1,20.2,28.7,,,,,
8,-1.1,0.5,-2.8,992.2,86,5.08,4.8,30.6,35.9,,,,,
9,-3.8,-2.9,-5.7,1014.5,74,0.25,12.7,28.7,35.9,,,,,
10,-3.3,-2.1,-6.1,1020.3,81,0,13,20.7,25.2,,,,,
11,-2.4,-1.3,-4,1023.7,91,0.76,12.6,25.6,35.9,,,,,
12,-4.3,-2.9,-4.9,1024,93,1.02,8.2,17,28.7,,,,,
13,-2.4,-0.7,-4.5,1015.1,91,2.03,9.2,23,28.7,,,,,
14,-3.1,-2,-6.7,1018.5,91,4.06,13.7,14.8,21.7,,,,,
15,-6.1,-4.4,-9.1,1023.6,93,0,10.3,6.7,10.7,,,,,
16,-6.1,-5.4,-8.1,1011,92,4.06,3.7,7.2,10.7,,,,,
17,-11.4,-8.3,-15,1007.8,89,2.54,10.3,13.5,21.7,,,,,
18,-16.3,-14.5,-19.2,1017.1,83,0.51,20.4,11.7,18,,,,,
19,-17.6,-15.5,-20.1,1024.6,83,0.25,19.3,7.6,10.7,,,,,
20,-12.7,-10,-20.7,1016.2,84,2.03,6.9,17.6,21.7,,,,,
21,-8.6,-6.2,-10.9,1012.8,90,0.25,16.7,10.4,18,,,,,
22,-0.7,0.6,-8.6,1000.5,95,5.08,2.1,11.3,21.7,,,,,
23,0.2,0.4,-0.3,1002,96,3.56,1.1,15.7,18,,,,,
24,-0.6,-0.1,-1.3,997,96,4.06,2.3,12.2,18,,,,,
25,-2.3,-0.9,-6,1000.8,93,1.52,10.3,31.1,35.9,,,,,
26,-5.8,-4.8,-6.7,1008.3,89,1.02,10.9,14.4,21.7,,,,,
27,-2.4,-1.5,-6.9,1000,94,5.08,7.6,18,21.7,,,,,
28,-4.6,-2.4,-7.4,1004.5,89,0.25,13.7,19.3,25.2,,,,,
29,-11.3,-9.5,-17.4,1018.5,85,1.78,6.8,12.6,21.7,,,,,
30,-17.9,-14.4,-22.5,1028.7,83,0.51,12.7,5,7.2,,,,,
31,,,,,,,,,,,,,,
