Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.3,20.2,1016,39,0,36.2,10.7,18,,,,,
2,23.9,29.9,17.3,1017,45,0,44.3,9.8,32.4,,,,,
3,20.1,25.3,14.8,1014.1,61,0,40.1,9.8,21.7,,,,,
4,16.5,19.5,13.9,1011.5,81,0.51,18.8,11.3,18,,,,,
5,19.6,26.2,13.8,1010.8,71,2.03,28.8,11.7,21.7,,,,,
6,14.1,18.7,8.3,1011.8,69,3.3,32.5,13.5,28.7,,,,,
7,12.8,17.7,8,1015.5,70,2.03,31.2,21.1,32.4,,,,,
8,16.1,24,7.1,1012.3,53,0,36.2,21.1,35.9,,,,,
9,15,20.1,9.2,1015,43,0,36.2,16.7,28.7,,,,,
10,12.9,18.3,4.7,1016.1,52,0,36.2,13.5,21.7,,,,,
11,11.2,16.4,3.6,1016.8,48,0,40.1,8.3,10.7,,,,,
12,14.9,20.8,5.4,1012.4,46,0,40.1,9.1,18,,,,,
13,13.2,17.4,8.8,1013.6,53,0,36.2,18.9,28.7,,,,,
14,17.4,24.1,9.2,1015.2,55,0.51,34.9,10.7,14.4,,,,,
15,21.9,28.8,13.6,1012.9,45,0,40.1,15.4,28.7,,,,,
16,24.3,31.3,16.8,1012.2,36,0,40.1,14.4,21.7,,,,,
17,25.5,32.3,14.7,1012.3,26,0,40.1,10.4,18,,,,,
18,25.8,33.1,18.6,1010.5,33,0,40.1,12.2,18,,,,,
19,24.7,32.1,17.7,1013.1,44,0,36.2,10.7,21.7,,,,,
20,24.8,30.5,17.9,1015.8,50,0,36.2,9.8,14.4,,,,,
21,26.9,31.7,21,1016.3,43,0,32.5,12.2,18,,,,,
22,27.9,33.5,22.1,1015,39,0,40.1,12.2,18,,,,,
23,27.3,33.1,21,1013,38,0,40.1,10.4,21.7,,,,,
24,25.1,31.7,18.9,1012.3,51,0,36.2,9.8,18,,,,,
25,22.6,29.8,16.6,1011.5,67,0,28.6,10.2,18,,,,,
26,19.2,22.9,14.3,1010.2,75,0,24.9,13.9,18,,,,,
27,22.2,28.8,16.4,1007.8,63,0,22.4,10.2,14.4,,,,,
28,25.1,31.9,16.3,1006.2,49,0,36.2,8.1,14.4,,,,,
29,26.5,33.8,19.4,1007.8,43,0.51,36.2,10.7,18,,,,,
30,23.8,30.6,19,1007.8,53,0,40.1,13,21.7,,,,,
