Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-0.9,-9.2,1034.1,59,0,24.9,9.1,14.4,,,,,
2,-5.5,0,-9.9,1030.1,66,0,24.9,5.7,10.7,,,,,
3,-6.6,0.6,-12.8,1027.4,63,0,24.9,5,7.2,,,,,
4,-8.1,0.2,-13.4,1023.5,61,0,21.2,5.4,14.4,,,,,
5,-9.3,-3.8,-13.9,1026.6,70,0,21.2,4.3,10.7,,,,,
6,-9,-3.4,-13.4,1030.4,79,0,26.2,3.5,7.2,,,,,
7,-10.9,-6.8,-13.6,1030.9,82,0,12.6,5.9,10.7,,,,,
8,-11.4,-5.2,-16.7,1029,82,0,10.9,3.5,10.7,,,,,
9,-9,-4.5,-15.3,1025.5,81,0,13.7,22.4,79.1,,,,,
10,-1.5,1,-6.2,1018.1,90,0,10.8,19.3,25.2,53.9,,,,
11,-1.9,1.2,-7.6,1030.3,84,0,26.2,13.5,21.7,,,,,
12,-0.2,1.3,-2.8,1030.6,89,0,17.1,23,28.7,,,,,
13,-1.7,0.2,-6.2,1037.2,76,3.05,24.3,19.1,25.2,,,,,
14,-2.7,2.9,-8.2,1039.5,63,0,26.2,14.8,28.7,,,,,
15,-1.8,2,-7.5,1033.7,66,0,26.2,20.7,25.2,,,,,
16,-4.6,-1.7,-10.2,1040.9,68,0,29.9,20.7,32.4,,,,,
17,-4.7,4.3,-12.2,1044.6,65,0,31.2,8.7,14.4,,,,,
18,-1.7,7.2,-8.7,1038.2,71,0,29.9,7.2,14.4,,,,,
19,-1.2,6.4,-7.4,1031.6,69,0,29.9,5.9,10.7,,,,,
20,0.4,4.7,-3,1023.8,61,0,27.2,10.7,14.4,,,,,
21,-4.9,-3.4,-6,1014.3,93,0,5,10.4,14.4,,,,,
22,-3.2,-1.5,-5.3,1005.5,95,1.02,5.6,14.8,18,,,,,
23,-6.6,-0.5,-12.9,1008.6,76,5.59,9.8,24.3,32.4,,,,,
24,-8.7,-5.3,-16.3,1018.2,72,0,33.5,17,28.7,,,,,
25,-1.4,0.7,-6.7,1016.3,82,3.05,17.1,22,28.7,,,,,
26,-4.2,-1.7,-8.1,1029.4,58,0,31.2,10.7,14.4,,,,,
27,-9.7,-4.4,-14.7,1038.5,51,0,29.9,12.4,21.7,,,,,
28,-8.9,-2.6,-15.2,1047.2,59,0,34.9,9.4,25.2,,,,,
29,-8.2,-1.4,-14.3,1049.1,48,0,34.9,6.7,10.7,,,,,
30,-8.3,-3.4,-13.8,1043.6,60,0,34.9,9.1,14.4,,,,,
31,-4.8,3,-12.8,1036.4,50,0,34.9,6.3,7.2,,,,,
