Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,18.9,13.9,1017.8,63,0,16.3,30.9,40.7,,,,,
2,17,18.9,13.9,1016.7,70,0,20.1,16.9,27.8,,,,,
3,18.3,21.1,12.8,1014.6,71,0,19.8,10.7,18.3,,,,,
4,20.1,22.8,17.8,1014,72,0,30.3,10.6,16.5,,,,,
5,21,26.1,17.2,1017,77,0,24,12.2,16.5,,,,,
6,21.4,25,18.9,1015.6,75,0,27.8,15.7,20.6,,,,,
7,21.6,25,17.8,1013.8,72,,15.9,12.4,25.9,,,,,
8,19.7,22.8,17.2,1017.3,74,0,17.4,25.7,33.5,,,,,
9,18.6,21.1,17.2,1017.7,69,0,14.6,27.8,37,,,,,
10,18.7,21.1,16.1,1019.9,77,0,16.6,22.2,27.8,,,,,
11,18,21.1,16.1,1021.4,76,0,13.5,28.2,35.2,,,,,
12,,,,,,,,,,,,,,
13,17.6,20,15,1021.2,77,0,17.7,26.9,31.3,,,,,
14,17.4,18.9,15,1023.1,76,0,16.3,20,25.9,,,,,
15,17,20,15,1023.4,72,0,19.5,7.6,14.8,,,,,
16,17.2,21.1,12.8,1023.3,68,0,18,4.8,13,,,,,
17,17.5,22.8,12.8,1021.9,75,0,15.4,3.1,11.1,,,,,
18,17.1,23.9,15,1019.5,78,0,21.6,7.8,13,,,,,
19,18.9,22.2,13.9,1017.9,79,0,13.4,22.2,33.5,,,,,
20,18.1,21.1,17.2,1016.1,64,0,22.5,20.7,25.9,,,,,
21,17.8,18.9,16.1,1017.6,63,0,20.9,25.2,27.8,,,,,
22,16.9,20,13.9,1017.7,65,0,19.8,15,24.1,,,,,
23,16.1,22.8,12.2,1016.2,64,0,10.1,31.9,53.5,,,,,
24,11.3,12.8,10,1018.3,52,0,2.9,46.1,50,,,,,
25,10.2,12.2,7.2,1018.5,61,0,8.7,38.9,55.4,,,,,
26,12.1,15,7.8,1018.8,65,0,13.4,19.1,25.9,,,,,
27,13.7,16.1,12.2,1019.6,67,,22,19.4,31.3,,,,,
28,14.4,17.2,11.1,1020.4,81,0,18.5,19.1,25.9,,,,,
29,14.7,17.2,12.8,1020.4,82,0,14.6,17.6,22.2,,,,,
30,15,17.8,12.2,1021.9,81,0,17.5,13.1,18.3,,,,,
31,14.9,18.9,12.2,1021.2,81,0,19.5,3,9.4,,,,,
