Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.1,6.3,,62,14.99,,7.4,14.8,,,,,
2,16.1,22.3,6.6,,50,0,,5.7,9.4,,,,,
3,18.8,23.7,11.2,,56,0,,6.7,11.1,,,,,
4,10.8,15.2,7.6,,75,7.87,,4.8,11.1,,,,,
5,9,12.6,4.2,,59,6.1,,6.3,13,,,,,
6,12.2,17.9,4.7,,41,0,,4.8,9.4,,,,,
7,14.1,19.3,3.4,,46,0,,4.4,7.6,,,,,
8,16.9,22.8,9.2,,63,0.25,,6.3,11.1,,,,,
9,16.1,19.7,12.3,,78,5.08,,4.8,9.4,,,,,
10,17.7,22.1,12.6,,68,0,,4.1,7.6,,,,,
11,18.8,24.5,13,,58,3.05,,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.6,24.8,10.4,,67,0,,4.8,13,,,,,
20,16.9,22.9,10.8,,73,10.92,,6.9,11.1,,,,,
21,16.4,22.3,9.6,,68,13.97,,4.3,5.4,,,,,
22,19,26.3,9.7,,46,0,,8.5,18.3,,,,,
23,15.8,19.9,11.5,,72,0,,4.1,11.1,,,,,
24,14.8,18.1,11.7,,77,3.56,,5.2,9.4,,,,,
25,15.5,23.5,11.7,,72,1.02,,3.1,5.4,,,,,
26,16.9,25.2,8.6,,56,0,,3.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,15.8,18.4,11.5,,77,0,,3.7,7.6,,,,,
29,11.3,14,9.8,,94,12.19,,2.6,5.4,,,,,
30,12.1,15.2,9.2,,83,1.02,,3,3.5,,,,,
