Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,8.5,7.3,,100,,0.5,20.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.4,16,14.4,,88,0,3.5,14.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.4,13.6,9.2,,60,0,28.5,21.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,12.4,13.6,11.7,,81,0,15.9,15.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.5,16.7,14.3,,72,0,26.6,14.3,18.3,,,,,
21,10.3,11.9,9.3,,93,,2.9,8.5,9.4,,,,,
22,17.8,21.5,12.1,,77,0,2.4,7.8,13,,,,,
23,9.5,9.8,9.3,,100,0,0.3,16.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.3,14.3,12.4,,63,0,37.5,30.6,37,,,,,
30,11.2,13.2,9.3,,77,,18.2,16.1,29.4,,,,,
