Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.5,16.8,14.2,,74,0,33.5,3.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,13.7,15.2,12.7,,85,0,15,10.2,13,,,,,
10,16.1,18.5,13.4,,69,0,16.6,9.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.1,22,12.4,,57,0,29.3,13.3,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.3,18.7,13.8,,79,0,10,13.3,14.8,,,,,
18,19.4,23.4,15.4,,67,0,12.6,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.7,20.9,17,,81,0,4.3,10.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,15.9,16.9,15,,88,0,4.2,8,9.4,,,,,
25,15.8,17.2,14.1,,81,0,9.2,5.6,9.4,,,,,
26,19.2,21.1,17.1,,62,0,7.6,2.8,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.8,20.9,13.9,,61,0,6.9,12.4,22.2,,,,,
31,,,,,,,,,,,,,,
