Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.9,2.9,0.6,,77,0,25.4,15.7,20.6,,,,,
7,1.6,2.7,-0.3,,71,0,23.8,13,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.5,5.7,2.2,,87,0,14.5,23.2,27.8,,,,,
14,,,,,,,,,,,,,,
15,1.4,2.2,0.5,,99,,11.7,3.5,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.4,6.2,4.3,,99,,1.3,27.4,37,,,,,
20,5.3,5.7,4.3,,99,,4.2,22.6,29.4,,,,,
21,,,,,,,,,,,,,,
22,4.8,5.4,4.5,,96,,6.3,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.1,4,2.1,,79,0,31.2,19.4,24.1,,,,,
31,,,,,,,,,,,,,,
