Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.5,6.2,0.7,,83,0,14.5,17.6,24.1,,,,,
7,5.1,8.7,1.5,,68,0,20,13.9,22.2,,,,,
8,3.4,5.6,1.3,,81,0,8.5,8.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4.2,6.6,1.2,,63,0,24.3,29.6,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.5,2.2,1,,98,,4.3,27.8,33.5,,,,,
20,5.7,7.8,3.1,,70,0,17.2,13.5,20.6,,,,,
21,,,,,,,,,,,,,,
22,4.7,5.5,3.4,,99,,1.9,23.5,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.7,25.2,4.2,,71,0,11.1,21.7,31.3,,,,,
26,5.3,6.1,4.3,,99,0,0.3,13.3,14.8,,,,,
27,4.6,5,4,,100,,,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,5.5,5.7,5,,97,,6.1,12.6,14.8,,,,,
30,8,10,5.9,,88,,4.5,4.3,9.4,,,,,
