Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.1,7.5,1017.1,87,0,14,18.7,27.8,,,,,
2,,,,,,,,,,,,,,
3,13.9,15,12.4,1010.3,81,0,14,10.2,22.2,,,,,
4,11.3,13.6,8.2,1012.4,91,0,8.4,21.1,40.7,,,,,
5,,,,,,,,,,,,,,
6,6.1,11,1,1022.3,72,0,14.5,0,,,,,,
7,9.8,13.3,6.5,1018.6,70,0,14.2,14.8,27.8,,,,,
8,,,,,,,,,,,,,,
9,8.9,12.6,5.6,1020,84,0,13.5,9.3,18.3,,,,,
10,5.2,7.2,0.3,,80,0,15,13.9,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.5,14,11.8,1016.5,85,0,10.8,22.6,37,,,,,
20,13.9,16.8,11.1,1020,70,0,15.9,13,22.2,,,,,
21,11.6,16.8,5.4,1023.9,80,0,10,0.7,3.5,,,,,
22,10.1,12.8,7.6,1024.7,,0,8.5,23.2,37,,,,,
23,14.3,16.7,11.2,1019.6,85,0,14,29.3,37,,,,,
24,14.6,15.6,14,1019.7,91,0,10.5,1.9,5.4,,,,,
25,,,,,,,,,,,,,,
26,14.3,14.7,14,1012.3,96,,4.5,20.7,27.8,,,,,
27,12.7,15,8.9,1011.3,76,0,14.3,4.6,14.8,,,,,
28,10.2,11.5,9.1,1011.9,,0,14.3,10.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,10.5,12.7,8.2,1012.6,91,0,12.7,22,29.4,,,,,
31,9.1,10.4,8,1017.8,86,0,12.9,21.9,25.9,,,,,
