Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.1,28,18.1,1011.5,56,0,13.2,9.3,18.3,,,,,
3,27.4,30,23.5,1010.5,51,0,15,10.4,33.5,,,,,
4,21.8,27,15,1016.1,62,0,14.2,17.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,27.7,32,19.6,1014.7,46,0,15,4.4,22.2,,,,,
7,24.9,27.5,21.8,1011.6,62,0,14,22.8,33.5,,,,,
8,26.4,28.2,21.8,1007.8,60,0,15,6.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.3,25.6,19.3,1012.9,66,,13,25.6,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,26.7,19.3,1017.8,65,0,15,19.8,29.4,,,,,
14,23.2,27.5,19.3,1014.2,70,0,15,29.3,33.5,,,,,
15,,,,,,,,,,,,,,
16,20.6,26,11.4,1012.6,71,0,14,5.6,18.3,,,,,
17,24.1,31.2,15.6,1012.9,62,0,14,8.9,22.2,,,,,
18,28.7,32.6,22.5,1009.4,62,0,15,21.9,22.2,,,,,
19,27.6,31.7,22.3,1004.6,70,0,12.7,14.3,25.9,,,,,
20,27.1,33,19.5,1008.2,70,0,12.6,16.7,37,,,,,
21,25.1,29.8,19.6,1013.5,72,0,11.1,15.7,29.4,,,,,
22,24.1,29.5,21.4,1012.7,77,0,14.3,17.6,27.8,,,,,
23,24.8,28.8,22.6,1008.2,69,0,15,20.7,27.8,,,,,
24,28.1,30.7,24,1005.8,61,0,13.8,10.4,22.2,,,,,
25,23.9,28.2,20.5,1006.1,80,0,12.6,21.3,37,,,,,
26,,,,,,,,,,,,,,
27,16,21.7,6.6,1017,58,0,15,5,14.8,,,,,
28,21.2,26.9,13.9,1013,55,0,13.7,12.4,22.2,,,,,
