Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,16,-1,,46,0,20,5.6,11.1,,,,,
2,8.5,18,0,,31,0,20,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,13.2,22,1,,30,0,20,5.9,11.1,,,,,
5,15.2,22,6,,29,0,16.4,5.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.5,25,4,,29,0,20,6.5,7.6,,,,,
12,20.8,25,7,,24,0,20,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.8,24,9,,42,0,20,2.8,11.1,,,,,
16,13.8,25,5,,37,0,20,0,,,,,,
17,14.8,24,7,,35,0,20,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.2,27,18,,41,0,15.3,,,,,,,
24,,,,,,,,,,,,,,
25,16.2,26,12,,64,0,19.5,2.8,7.6,,,,,
26,18.5,23,7,,60,0,20,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17,24,4,,57,0,20,3.7,7.6,,,,,
