Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,28,16,,46,0,20,3.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,17.2,28,12,,61,0,20,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.8,22,10,,57,0,20,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,18.8,22,10,,,0,15.3,8.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.2,20,11,,69,0,20,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,20.6,25,13,,61,0,20,3.7,7.6,,,,,
17,16,26,14,,76,,17.5,5.2,11.1,,,,,
18,16.8,23,12,,70,0,20,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
