Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.8,13,-2,,38,0,19.3,1.1,3.5,,,,,
8,9.3,12,6,,53,0,18,0.9,3.5,,,,,
9,5.3,6,5,,91,,17.2,,,,,,,
10,4.5,9,2,,54,0,18,16.7,37,,,,,
11,6.5,12,0,,28,0,20,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,5.8,10,-1,,56,,20.3,4.4,7.6,,,,,
14,6.8,10,4,,,0,20,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,6,12,2,,47,0,20,5.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.8,10,4,,36,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.2,9,-2,,37,0,20,12.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2,6,-1,,68,0,20,0.7,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
