Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.5,24,15,,55,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22,27,13,,51,,15.1,5.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.2,25,12,,53,0,18.8,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,20.5,25,13,,,0,14.8,6.5,11.1,,,,,
24,20,23,14,,71,0,19.5,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,19.4,27,11,,52,,20,1.5,7.6,,,,,
27,21.3,25,11,,41,0,20,5.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,18.2,25,13,,62,0,20,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,20.5,28,11,,44,0,20,,,,,,,
