Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.5,10,-1,,57,0,20,7.4,11.1,,,,,
4,3.2,12,-2,,45,0,20,5.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,3.7,12,-3,,58,0,20,4.3,7.6,,,,,
7,5.4,13,-2,,61,0,20,2.8,7.6,,,,,
8,6.2,13,-5,,51,0,20,5.6,14.8,,,,,
9,7.2,16,0,,48,0,20,7.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,10,16,0,,46,0,20,6.5,22.2,,,,,
12,9,17,1,,49,0,20,,,,,,,
13,7.5,19,2,,53,0,20,0.9,3.5,,,,,
14,12.3,17,1,,36,0,20,2.8,7.6,,,,,
15,8.8,18,2,,40,0,20,0.7,3.5,,,,,
16,12.8,19,7,,29,0,20,0.9,3.5,,,,,
17,12.8,20,3,,30,0,20,4.6,7.6,,,,,
18,11.2,20,-1,,35,0,20,0.7,3.5,,,,,
19,15.2,20,4,,14,0,20,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,11,23,1,,42,0,20,,,,,,,
22,9,17,2,,41,0,20,0.9,3.5,,,,,
23,7,18,2,,47,0,20,4.4,7.6,,,,,
24,10.8,17,2,,34,0,20,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.2,14,1,,46,0,20,6.3,7.6,,,,,
28,9.5,15,-2,,37,0,20,9.3,14.8,,,,,
