Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.7,15,2,,,0,15.9,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,12.5,15,8,,62,0,20,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,12,17,2,,53,0,20,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,13.8,16,5,,51,0,20,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.8,14,2,,71,0,20,0.7,3.5,,,,,
23,10,11,7,,70,0,20,1.5,3.5,,,,,
24,7.5,11,5,,86,,18.3,0,,,,,,
25,,,,,,,,,,,,,,
26,3.5,16,2,,80,0,20,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,3.2,11,-2,,77,0,20,5.2,11.1,,,,,
29,4.7,11,-1,,63,0,20,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
