Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.3,21.8,,75,0,9.8,8.1,18.3,,,,,
2,26.3,31.3,21.8,,80,0,9.7,6.9,16.5,,,,,
3,26.7,34.1,21.8,,76,0,9.7,3.7,11.1,,,,,
4,26.9,32.4,24.1,,76,0,10.5,8,18.3,,,,,
5,27.1,31.3,24.1,,77,0,11.1,18.3,27.8,,,,,
6,27.4,31.3,24.1,,81,0,10.9,19.1,27.8,,,,,
7,27.6,33.5,24.1,,77,0,10.9,15.6,27.8,,,,,
8,26.6,30.2,23.5,,80,0,10.3,10.7,22.2,,,,,
9,26.4,31.3,23,,80,0,10.1,10.6,24.1,,,,,
10,27.9,32.9,24.1,,77,0,10,9.4,20.6,,,,,
11,27.8,34.6,23,,81,0,8.2,7.8,18.3,,,,,
12,27.2,32.4,23.5,,72,0,8.9,9.1,20.6,,,,,
13,26.8,31.3,23,,76,0,9.8,4.4,14.8,,,,,
14,26.9,31.3,21.8,,74,0,9.7,7.8,18.3,,,,,
15,26.8,31.3,23,,71,0,9.7,5,14.8,,,,,
16,27.3,32.4,24.1,,76,0,10,4.6,14.8,,,,,
17,26.7,31.3,22.4,,74,0,10.5,7.4,18.3,,,,,
18,27.4,33.5,21.8,,75,0,10.9,13,18.3,,,,,
19,27.1,30.2,24.1,,75,0,10.1,19.1,29.4,,,,,
20,28.3,32.4,25.7,,72,0,9.7,18.1,29.4,,,,,
21,28.1,32.4,25.7,,75,0,10.9,18.5,33.5,,,,,
22,27.8,31.3,25.7,,76,0,11.1,23.3,37,,,,,
23,28.3,31.8,25.7,,71,0,11.1,23.5,35.2,,,,,
24,28.2,31.3,25.7,,75,0,11.1,21.1,33.5,,,,,
25,27.9,31.3,25.2,,78,0,11.1,20.6,33.5,,,,,
26,28,31.3,25.2,,82,0,11.1,17,29.4,,,,,
27,27.8,31.8,24.1,,74,0,11.1,10.9,20.6,,,,,
28,27.8,31.3,25.2,,77,0,11.1,12.2,20.6,,,,,
29,27.7,30.7,25.2,,80,0,11.1,14.3,24.1,,,,,
30,28.1,31.3,25.7,,79,0,10.9,14.4,24.1,,,,,
31,28.2,31.3,25.2,,81,0,10,9.4,22.2,,,,,
