Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,,-6.1,1015.9,91,3.05,6,23.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.2,-3.9,-7.8,1035.1,89,0,5,20.6,31.3,,,,,
5,-8.6,-7.2,-10,1034.6,87,,6.9,26.1,31.3,,,,,
6,-7.7,-7.2,-8.9,1033.5,76,0,6.9,21.3,25.9,,,,,
7,-7.9,-5,-8.9,1028.6,88,1.27,4,11.1,22.2,,,,,
8,-7.5,-6.1,-7.8,1026.5,92,0,8.5,13,14.8,,,,,
9,-11.8,-10,-13.9,1029.1,91,0,6.9,15.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,-5.7,-2.2,-13.9,1024.4,92,0,4,13.5,22.2,,,,,
12,-5,-3.9,-8.9,1011.2,82,1.02,4.5,20,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.2,-1.1,-2.8,1002.1,92,0,4,23,25.9,,,,,
16,0.6,1.1,-2.2,1007.4,92,0,4,27,29.4,,,,,
17,0.3,1.1,0,1017.7,94,74.93,4,25,29.4,,,,,
18,-5.1,-1.1,-7.2,1024.1,85,0.25,4,39.3,42.4,,,,,
19,-8.3,-6.1,-8.9,1030.5,80,0,10,39.6,42.4,,,,,
20,-10.7,-8.9,-12.2,1039.9,84,0,10,29.6,42.4,,,,,
21,-11.3,-7.8,-12.8,1041.6,72,0,10,16.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,-8.3,-7.8,-8.9,1013.5,76,0.51,8.5,21.3,29.4,,,,,
24,-11.7,-8.9,-12.8,1019.2,84,0.25,8.5,15.6,18.3,,,,,
25,-14.3,-12.8,-18.9,1027.6,83,0.25,6.9,10.2,14.8,,,,,
26,-15.6,-8.9,-22.2,1030.8,88,0.25,4,10,18.3,,,,,
27,-1.6,1.1,-11.1,1021.2,96,3.05,1,25.9,29.4,,,,,
28,-1.8,1.1,-5,1017.2,90,0,4,17,22.2,,,,,
29,-3.3,-2.2,-5,1009.4,97,0.51,1.4,20.7,22.2,,,,,
30,-2.1,0,-5,1001.9,,0.25,1.3,16.7,29.4,,,,,
31,0.8,2.2,0,993.1,,1.02,3.5,27.4,35.2,,,,,
