Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,23.9,20,1008.1,84,1.52,17.7,0.6,3.5,,,,,
2,22.1,26.1,18.9,1004.8,81,1.52,21.2,2.6,11.1,,,,,
3,19.3,20,18.9,1003,93,13.97,23.7,2.8,11.1,,,,,
4,21.1,26.1,17.8,1005,84,0,31.5,1.5,3.5,,,,,
5,24.6,30,17.8,1004.6,66,1.02,30.6,2.4,7.6,,,,,
6,26.2,32.8,17.8,1001.5,67,0,27.5,3.1,7.6,,,,,
7,27.7,33.9,20,1000,66,0,23.7,0.9,3.5,,,,,
8,27,32.2,22.8,999.7,77,3.05,20.4,6.5,14.8,,,,,
9,25.3,33.9,22.2,999.7,83,0,22.2,0,7.6,,,,,
10,29.8,35,22.2,1001.2,60,0,30.1,2.4,7.6,,,,,
11,28,33.9,22.2,1003.8,69,4.06,28.6,7.4,22.2,,,,,
12,25,28.9,21.1,1006,76,0,22.5,1.9,3.5,,,,,
13,27.3,32.8,20,1003.8,64,0,22.9,3.1,11.1,,,,,
14,28,35,21.1,1001.6,62,0,24.1,1.7,7.6,,,,,
15,26,31.1,22.2,1001.7,68,0,24,0,,,,,,
16,25.7,28.9,22.2,1003.6,67,0.51,26.9,0.9,7.6,,,,,
17,27.2,33.9,22.2,1004.2,61,0,26.1,4.3,7.6,,,,,
18,26.3,32.2,20,1005.5,58,0,22.2,4.8,14.8,,,,,
19,25.3,28.9,20,1007.2,61,,21.7,1.9,7.6,,,,,
20,23.3,30,17.8,1008.8,60,0.51,34.9,5,14.8,,,,,
21,27.6,35,17.8,1005.3,55,,29.9,2.8,7.6,,,,,
22,28.3,32.8,21.1,1006.5,49,0,27.5,6.1,18.3,,,,,
23,28.1,35,21.1,1005.6,56,0,29.1,0.6,3.5,,,,,
24,30.6,36.1,21.1,1005.8,49,0,34.9,3.7,7.6,,,,,
25,28.1,32.8,23.9,1005.8,61,1.78,25.4,3.1,7.6,,,,,
26,24.7,27.8,22.8,1005.9,82,2.29,22.4,2,14.8,,,,,
27,26.9,31.1,23.9,1003.2,71,0.51,26.7,3.7,14.8,,,,,
28,27.9,32.8,23.9,1001.8,65,0,22.2,11.7,18.3,,,,,
29,23.8,25,22.2,1004.8,88,0.25,21.6,3.7,11.1,,,,,
30,23,26.1,21.1,1006.6,92,22.1,17.9,4.8,7.6,,,,,
