Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15,12.2,1016.6,71,0,24,4.3,7.6,,,,,
2,12.2,13.9,11.1,1017.3,82,1.27,21.4,2.4,11.1,,,,,
3,14.6,22.2,8.9,1014.6,75,1.27,26.1,1.9,11.1,,,,,
4,17.4,25,7.8,1013.9,53,0,18.8,4.8,11.1,,,,,
5,11.1,18.9,10,1021.8,80,1.02,18.8,1.9,7.6,,,,,
6,12.1,13.9,8.9,1018.3,75,6.1,23.3,2,11.1,,,,,
7,16.3,22.8,8.9,1010.6,66,0,24,1.5,3.5,,,,,
8,18.7,23.9,12.2,1006.9,76,0,14.5,1.1,3.5,,,,,
9,20.9,27.2,13.9,1004.3,56,0,5.1,4.8,11.1,,,,,
10,15.5,17.8,12.8,1011.1,88,43.69,7.2,0.6,3.5,,,,,
11,12.7,13.9,11.1,1019.5,95,14.48,12.1,2.8,7.6,,,,,
12,15.5,22.2,11.1,1020.4,76,0,15.3,1.5,7.6,,,,,
13,16.1,22.2,10,1020.7,77,3.56,13.4,2.2,7.6,,,,,
14,14.3,17.8,11.1,1020.5,88,0.25,15.9,1.1,3.5,,,,,
15,16.3,23.9,11.1,1019.4,78,4.57,12.7,2.6,7.6,,,,,
16,16.4,22.2,11.1,1017.4,63,0,4.8,0,,,,,,
17,19.1,23.9,10,1014,69,0.51,11.6,0.6,3.5,,,,,
18,19.8,27.8,13.9,1010.2,66,0.51,16.9,0.6,3.5,,,,,
19,20.9,30,12.2,1008.3,66,0,22.2,2,7.6,,,,,
20,20.7,28.9,12.2,1008.1,68,0,18.5,0.6,3.5,,,,,
21,19.6,23.9,15,1017.6,47,1.27,11.3,6.1,14.8,,,,,
22,17.6,21.1,15,1014.1,50,0,19.3,6.9,22.2,,,,,
23,19.5,27.8,12.2,1008.3,59,0,20.8,2,7.6,,,,,
24,21.2,28.9,11.1,1003.2,49,0,21.4,4.4,7.6,,,,,
25,25.2,30,12.2,1007.3,44,0,19.2,5,7.6,,,,,
26,19.8,27.8,12.2,1013.9,50,0,19,2.6,11.1,,,,,
27,22.2,28.9,11.1,1010.5,48,1.27,26.2,1.5,7.6,,,,,
28,18.8,28.9,11.1,1013,67,0,20.6,2.6,7.6,,,,,
29,23.3,31.1,10,1016.2,46,1.02,37.7,2,3.5,,,,,
30,18.9,22.2,16.1,1015.4,70,0,26.9,2.8,11.1,,,,,
