Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,12.2,0,1029.5,81,1.52,23,2.8,14.8,,,,,
2,4.1,11.1,-1.1,1025.5,87,0,19.3,0.4,3.5,,,,,
3,6.1,13.9,0,1022.6,88,0,10.3,0.4,3.5,,,,,
4,7.6,8.9,2.8,1023,90,0.76,12.1,0.4,3.5,,,,,
5,7.2,10,3.9,1027.9,91,1.02,7.6,0,,,,,,
6,8.1,12.2,3.9,1029.7,88,0,9.5,1.1,3.5,,,,,
7,8.1,12.8,2.2,1027,87,1.27,14.8,0.6,3.5,,,,,
8,6.7,12.8,2.2,1021.2,88,,9.5,0,,,,,,
9,7.6,12.8,2.2,1021.6,82,0,12.6,0,,,,,,
10,10.3,13.9,3.9,1021.5,82,0,12.6,0,,,,,,
11,10.2,12.2,7.8,1022.5,90,0,13.4,0,,,,,,
12,11.7,15,8.9,1019.8,79,0,14.3,4.3,11.1,,,,,
13,10.1,12.2,8.9,1020.1,83,2.03,14.8,1.9,7.6,,,,,
14,9.4,11.1,7.8,1025.3,83,1.78,18.8,5.6,11.1,,,,,
15,7.2,8.9,5,1030,76,1.78,21.2,7.4,11.1,,,,,
16,6.6,8.9,2.8,1031.9,73,0,23.3,7.4,18.3,,,,,
17,2,5,1.1,1028.1,71,1.27,21.7,15.7,22.2,,,,,
18,1.6,2.2,0,1026.2,75,2.29,21.2,3.7,11.1,,,,,
19,2,7.8,-2.2,1034.3,76,0.51,18.2,1.5,7.6,,,,,
20,2.2,8.9,-2.8,1031.6,77,0,19.3,0.4,3.5,,,,,
21,2.4,2.8,-2.2,1030.8,65,0,14.6,9.1,14.8,,,,,
22,2.6,6.1,1.1,1032.3,75,0,14,0,,,,,,
23,4.6,8.9,-1.1,1038,55,0,17.9,5.4,14.8,,,,,
24,2.8,5,0,1039.5,50,0,19.2,5,14.8,,,,,
25,0.3,7.8,-3.9,1035.7,67,0,18.2,0.6,3.5,,,,,
26,2.9,10,-5,1030.6,73,0,13.8,0.4,3.5,,,,,
27,3.9,11.1,-2.2,1026.7,71,0,17.1,2.6,14.8,,,,,
28,3.9,12.2,-1.1,1028.6,78,0,11.7,0.4,3.5,,,,,
29,3.3,6.1,0,1034.5,80,1.78,12.1,7.4,14.8,,,,,
30,0.6,3.9,-2.8,1038.7,84,2.54,11.4,3.1,11.1,,,,,
31,1.2,8.9,-3.9,1036.7,75,0,17.4,1.7,11.1,,,,,
