Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.4,13,,64,0,9.8,14.3,25.9,,,,,
2,19.1,25,12.8,,73,4.06,8.9,10.9,28.7,,,,,
3,19,25,12.9,,71,0,9,10.7,28.7,,,,,
4,21.3,27,13.9,,71,0,9,14.6,32.4,,,,,
5,22.2,28,16.9,,77,0,9.2,14.1,25.9,,,,,
6,22.4,28.9,18,,75,0,9.7,10.9,24.1,,,,,
7,20.9,28.4,14,,75,0,7.9,7.4,16.5,68.3,,,,
8,20.3,28.3,15.4,,77,0,8.4,17,32.4,,,,,
9,21.7,25.2,18.5,,83,2.03,7.7,14.1,22.2,,,,,
10,20.8,26,,,96,8.89,7.2,10.9,32.4,,,,,
11,22.2,28,,,84,8.89,8,13.9,25.9,,,,,
12,22.1,28,17,,78,0,9.3,13.7,31.3,,,,,
13,20.4,26,4,,95,2.03,7.1,11.9,31.3,,,,,
14,20.7,26.7,13.9,,74,1.02,10.1,15.2,32.4,44.3,,,,
15,20.9,27,15.7,,71,0,8.5,12.8,25.2,,,,,
16,21,28,15.5,,74,0,9.7,13,27.8,,,,,
17,22.7,27,18,,73,0,9.3,13,24.1,,,,,
18,22.3,27.8,16.9,,71,,9.7,16.7,35.9,38.9,,,,
19,21.2,26.6,16.7,,79,3.05,7.9,13,25.2,,,,,
20,22.4,27.2,19.7,,72,0,9.3,16.5,25.2,42.4,,,,
21,23.1,28,19.7,,66,0,9.7,15.7,24.1,,,,,
22,22.4,29,17,,71,0,9.3,9.8,14.8,,,,,
23,20.7,29,,,81,0,7.7,8.7,24.1,,,,,
24,22.9,29.4,17.2,,73,0,8.7,14.1,29.4,,,,,
25,23.4,29.4,19.7,,75,0,9.3,12.6,24.1,,,,,
26,23.8,29.5,19.6,,70,0,9.8,12.6,22.2,,,,,
27,22.7,28.3,19,,72,,8.9,11.9,25.9,,,,,
28,21.5,24,19,,78,11.94,8.7,12.6,22.2,,,,,
29,17.9,26,4,,83,0,8,6.1,14.4,,,,,
30,20.6,28,15,,73,0,9.7,8.7,20.6,,,,,
31,22.1,28.3,16.7,,73,0,10.9,11.1,24.1,,,,,
