Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,15,1008.4,85,0,50.1,4.3,21.7,,,,,
2,19.2,24,18,1003.3,94,,31.7,0,,,,,,
3,22.3,28,18,1001,84,0,37.5,5.4,14.4,,,,,
4,,,,,,,,,,,,,,
5,20.5,30,12,1002.6,72,0,50.1,0,,,,,,
6,17,23,13,1002.6,84,0,50.1,2.4,7.2,,,,,
7,17.2,23,13,1003.6,79,4.06,50.1,4.8,18,,,,,
8,16.8,20,14,1004.7,90,1.27,32.8,1.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,25,14,1011.1,85,,14.6,0,,,,,,
14,16.4,18,14,1008.6,94,,41.2,1.5,7.2,,,,,
15,19.8,27,14,1007.2,75,0,50.1,2.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,20.8,24,13,1012,72,0,50.1,6.3,14.4,,,,,
18,,,,,,,,,,,,,,
19,20.7,30,12,1003.9,59,4.06,50.1,5.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,16,24,6,1001.8,55,0,43.9,4.3,14.4,,,,,
22,15.4,22,6,1004.5,66,0,50.1,6.5,10.7,,,,,
23,12.2,23,6,1006.1,81,0,50.1,1.9,7.2,,,,,
24,15.6,25,6,1004.9,69,0,45.7,2.6,10.7,,,,,
25,16.4,24,7,1004.5,79,0,50.1,4.1,18,,,,,
26,15,22,11,1009.7,92,6.1,38.3,0.6,3.5,,,,,
27,15.3,23,6,1017.2,80,0,50.1,2.6,14.4,,,,,
28,18,26,11,1019,64,0,50.1,2.2,7.2,,,,,
29,17.4,22,12,1016.9,78,0,50.1,0,,,,,,
30,18.7,27,8,1015.7,69,0,45.1,8.3,25.2,,,,,
31,14.3,22,9,1016.6,72,0,50.1,4.6,14.4,,,,,
