Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.8,11.1,,33,0,50.1,15.6,29.4,,,,,
2,16.4,22.2,10,,28,0,50.1,17.6,25.9,,,,,
3,13.1,18.9,6.1,,42,0,50.1,15.4,22.2,,,,,
4,13.5,20,5,,50,0,50.1,11.1,25.9,,,,,
5,16.5,22.8,7.8,,48,0.51,45.7,2,11.1,,,,,
6,14.3,25,6.1,,46,0,43.9,20.2,35.2,,,,,
7,7.9,11.1,6.1,,58,0.25,45.1,15.2,29.4,,,,,
8,9,18.9,2.2,,54,4.06,42.5,20.4,29.4,,,,,
9,6,11.1,0,,53,0,50.1,12.4,18.3,,,,,
10,8.4,15,0,,41,0,50.1,7,14.8,,,,,
11,8.5,16.1,0,,46,2.03,50.1,15.6,22.2,,,,,
12,3.3,7.8,0,,53,1.02,50.1,7.4,14.8,,,,,
13,9.5,15,0,,32,0,50.1,19.8,25.9,,,,,
14,10.7,17.2,6.1,,57,0,31.1,16.1,22.2,,,,,
15,9.7,15,6.1,,65,3.05,46.2,16.3,29.4,,,,,
16,8.1,16.1,2.8,,51,3.05,46.2,15.4,22.2,,,,,
17,8.9,13.9,2.2,,60,0,45.7,15.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,11.9,17.8,7.8,,68,1.02,50.1,6.9,14.8,,,,,
20,15.9,25,2.8,,49,0,50.1,4.6,11.1,,,,,
21,27.1,30,12.2,,26,0,50.1,18.5,25.9,,,,,
22,20.6,27.2,13.9,,52,0,50.1,12.4,25.9,,,,,
23,16.9,22.8,8.9,,57,0,46.2,9.3,18.3,,,,,
24,17.6,23.9,7.2,,47,0,50.1,13.9,25.9,,,,,
25,21.1,26.1,10,,49,0,43.1,13.1,18.3,,,,,
26,18.8,27.2,11.1,,46,0,32.8,12.8,22.2,,,,,
27,17.2,27.2,10,,66,10.92,23.8,13,22.2,,,,,
28,13.4,20,5,,35,1.02,50.1,15.7,22.2,,,,,
29,9.7,16.1,2.2,,44,0,50.1,11.5,25.9,,,,,
30,14.2,18.9,2.2,,37,0,50.1,10.6,14.8,,,,,
