Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.4,22.4,1011.7,83,,17.2,4.3,16.5,,,,,
2,25.4,28,23.5,1011.9,89,0,16.3,5.7,18.3,,,,,
3,25.3,28,23.5,1012.4,88,0,17.2,1.3,13,,,,,
4,27,32.4,23,1012,80,0,20.4,3,9.4,,,,,
5,26.3,31.3,23,1011.2,83,0,18.7,2.8,16.5,,,,,
6,26.2,30.2,22.4,1010.4,86,0,17.7,3.7,9.4,,,,,
7,26.9,30.7,24.1,1010.5,81,0,20.6,4.1,16.5,,,,,
8,27.6,32.9,23.5,1011,78,0,20.6,6.5,16.5,,,,,
9,26.9,30.7,24.1,1011.2,83,0,14.6,3.1,9.4,,,,,
10,26.4,31.8,23.5,1011.7,87,,16.1,1.7,9.4,,,,,
11,26.9,32.9,23.5,1011.2,85,0,18.8,1.9,11.1,,,,,
12,27.9,31.8,24.1,1010,76,,19.6,4.3,13,,,,,
13,26.2,32.9,23,1009.6,87,,19.5,3,16.5,,,,,
14,27.2,31.8,23,1009.5,81,0,23,3.1,16.5,,,,,
15,26.4,32.9,23.5,1009.6,86,0,15.4,2,33.5,,,,,
16,27.4,31.8,24.1,1009.4,85,0,19.6,4.1,9.4,,,,,
17,27.7,32.4,24.1,1010.2,81,0,20.8,4.4,9.4,,,,,
18,26.7,31.3,24.1,1010.2,88,,19.8,2,9.4,,,,,
19,27.6,32.4,24.1,1009.2,83,0,20.3,1.9,3.5,,,,,
20,27.6,31.3,24.1,1009.1,83,0,19.2,3.3,9.4,,,,,
21,27.5,31.3,24.1,1009.5,82,0,17.5,4.8,16.5,,,,,
22,27.8,32.4,25.2,1009.5,82,0,19.8,5.6,16.5,,,,,
23,26.2,29.6,24.1,1009.5,88,0,17.4,4.1,18.3,,,,,
24,26.7,32.4,23.5,1009.5,84,,17.2,5,18.3,,,,,
25,25.9,29.1,23.5,1010,90,0,17.2,4.1,16.5,,,,,
26,27.3,31.8,23.5,1011.5,83,,16.7,5.7,9.4,,,,,
27,27.8,31.8,23.5,1010,77,0,19.2,5,9.4,,,,,
28,26.8,31.8,23,1009.7,78,0,20.4,2.8,9.4,,,,,
29,26.8,30.7,23.5,1009.7,84,0,19.8,4.1,16.5,,,,,
30,26.8,30.7,23,1008.8,79,0,17.2,6.1,13,,,,,
