Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.2,24.1,1008.1,89,,13,12,27.8,,,,,
2,26.1,29.6,24.1,1007.9,86,0,21.4,4.6,24.1,,,,,
3,25.3,29.6,23.5,1008.9,91,,16.6,5,16.5,,,,,
4,26.1,30.2,23.5,1008.7,88,,16.4,5,18.3,,,,,
5,28.3,32.4,24.6,1008.1,81,,16.7,7.4,16.5,,,,,
6,27.4,32.4,24.6,1006.7,84,,18.2,5.4,27.8,,,,,
7,28.2,31.8,24.6,1006,79,0,19.6,5.9,22.2,,,,,
8,26.4,30.7,24.6,1007.7,88,,14.6,4.4,16.5,,,,,
9,26.5,31.8,24.1,1008.8,85,,17.2,6.9,16.5,,,,,
10,27.3,31.3,24.1,1008.5,81,,18.7,12.6,33.5,,,,,
11,27.4,30.7,24.6,1007.4,81,,17.5,8.9,18.3,,,,,
12,26.8,31.8,24.6,1006.7,89,,14.6,3.1,24.1,,,,,
13,25.5,26.8,24.6,1007.4,93,,13.5,7.2,16.5,,,,,
14,26.1,30.2,24.6,1008,87,,16.6,9.4,24.1,,,,,
15,26.6,30.2,24.6,1006.8,87,,17.4,6.9,24.1,,,,,
16,27.7,31.3,25.2,1007.4,81,0,22,7.4,25.9,,,,,
17,26.8,30.7,25.2,1008.5,89,,16.4,3.9,16.5,,,,,
18,26.5,31.8,23.5,1009.2,88,,15.9,5.4,24.1,,,,,
19,27.1,31.3,23.5,1009.6,84,0,19,4.4,16.5,,,,,
20,27.4,31.8,24.6,1009.3,82,,16.7,4.8,16.5,,,,,
21,25.1,28,24.1,1007.4,94,,17.5,2.8,22.2,,,,,
22,27.4,31.3,25.2,1006.7,86,,19.8,8.7,24.1,,,,,
23,26.6,29.1,24.6,1008.7,85,,16.6,6.5,16.5,,,,,
24,28.2,31.3,24.6,1009.7,79,,19.2,6.3,16.5,,,,,
25,26.7,31.8,24.1,1008.5,81,0,19.5,8.3,24.1,,,,,
26,27,31.3,24.1,1006.6,86,0,20.6,4.4,24.1,,,,,
27,25.4,26.8,24.6,1006.7,95,,11.4,3.9,24.1,,,,,
28,26.3,28,24.6,1006.3,89,,16.6,5.2,9.4,,,,,
29,25.7,28,24.1,1005.7,93,,15,2.6,16.5,,,,,
30,27.1,29.6,25.2,1005.5,88,,16.4,5.2,24.1,,,,,
31,26.8,32.4,24.6,1005.8,89,,13.2,5,16.5,,,,,
