Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.7,18.5,1012.5,68,0,18.3,6.7,24.1,,,,,
2,24.6,31.3,18.5,1012.8,65,0,18.5,4.1,9.4,,,,,
3,25.6,30.2,19.1,1012.6,66,0,17.9,6.1,9.4,,,,,
4,25.7,32.4,19.6,1013,63,0,20,8.9,16.5,,,,,
5,24.8,31.8,19.6,1013.1,71,0,20.4,4.4,24.1,,,,,
6,25.2,31.8,19.6,1012.2,69,0,18.7,4.4,16.5,,,,,
7,25.7,32.4,20.2,1012.6,67,0,17.9,6.3,9.4,,,,,
8,25.9,32.4,19.6,1013,66,0,18.3,6.7,18.3,,,,,
9,25.9,32.4,21.3,1012.1,70,0,20.6,5.4,24.1,,,,,
10,25.1,31.3,20.2,1012.8,72,0,21.6,6.7,16.5,,,,,
11,25.2,31.3,20.7,1013.2,71,0,19.8,8.3,16.5,,,,,
12,25.4,31.3,20.2,1013,66,0,18.8,7.2,16.5,,,,,
13,25.3,30.7,21.3,1012.1,69,0,17.9,7.4,24.1,,,,,
14,25.7,31.8,20.2,1012.7,67,0,17.5,2,9.4,,,,,
15,25.1,32.9,19.6,1013.2,65,0,19.5,2.8,16.5,,,,,
16,25.3,32.9,19.1,1013,60,0,17.5,4.8,24.1,,,,,
17,26,30.7,21.8,1014.2,64,0,18.7,3.7,9.4,,,,,
18,27.1,34.1,21.8,1013.6,64,0,18.3,3,16.5,,,,,
19,26.2,32.4,21.8,1013.3,70,,16.7,2.6,16.5,,,,,
20,26.2,32.4,21.8,1012.9,66,0,19,5.4,16.5,,,,,
21,26.3,32.9,20.2,1013,57,0,19.2,9.1,24.1,,,,,
22,25.3,31.8,20.2,1013.3,64,0,19.2,2.6,11.1,,,,,
23,25,32.9,18.5,1013,60,0,18.7,5.4,24.1,,,,,
24,25.2,31.8,18.5,1013.6,63,0,17.9,4.4,9.4,,,,,
25,26.3,34.1,20.7,1012.8,64,0,19.5,7.2,16.5,,,,,
26,25.4,31.8,20.2,1013.9,64,0,18.8,8.1,16.5,,,,,
27,24.4,30.7,18,1016.1,57,0,19.2,11.7,24.1,,,,,
28,24,30.7,17.4,1015.8,49,0,18.2,4.1,16.5,,,,,
