Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,24.6,1006,95,,11.6,4.1,24.1,,,,,
2,25.9,29.6,24.6,1005.5,92,,16.4,2.8,9.4,,,,,
3,26.8,30.7,25.2,1003.9,89,,14.3,9.4,24.1,,,,,
4,26.4,29.6,25.2,1004.4,90,,16.6,4.4,16.5,,,,,
5,26.5,30.2,24.6,1006.5,88,,16.6,2.4,16.5,,,,,
6,27,29.6,25.2,1006.7,88,,15.4,5.6,24.1,,,,,
7,27.1,29.1,25.7,1005.4,87,0,18.8,6.9,24.1,,,,,
8,27.8,31.3,25.2,1005.5,81,0,17.9,13.3,24.1,,,,,
9,28.4,31.8,25.7,1007,79,0,19.5,8.7,29.4,,,,,
10,28.2,32.4,25.7,1007.9,81,,18.2,6.5,24.1,,,,,
11,28.1,31.3,25.2,1009,81,0,19.8,7.6,24.1,,,,,
12,28.7,32.4,25.7,1008.1,77,0,18.8,6.3,24.1,,,,,
13,28.3,32.9,25.7,1007.9,80,0,18.2,8.3,22.2,,,,,
14,29.1,32.9,26.3,1008.6,78,0,20.4,3.9,16.5,,,,,
15,29.4,32.9,26.8,1009.9,76,0,20.9,6.9,24.1,,,,,
16,29.5,33.5,26.3,1009.4,76,0,19.5,5.2,16.5,,,,,
17,29.3,33.5,26.3,1008.9,78,0,19.8,4.1,13,,,,,
18,27.9,32.4,24.6,1009.9,83,,15,4.8,13,,,,,
19,27.2,33.5,23,1012.1,81,0,17.1,1.3,9.4,,,,,
20,26.7,32.9,23,1011,82,,14.6,2.6,24.1,,,,,
21,27.1,32.4,23.5,1009.3,80,,18.3,3.7,9.4,,,,,
22,25.7,30.2,24.1,1007.7,90,0,19.2,5.4,16.5,,,,,
23,26.4,31.3,24.6,1008.5,86,,16.3,6.5,16.5,,,,,
24,25.9,28.5,24.1,1010.1,89,,12.1,3.7,16.5,,,,,
25,24.8,28,23,1010.4,94,,12.1,5.6,9.4,,,,,
26,27.4,31.8,23.5,1010.4,78,,17.4,4.6,16.5,,,,,
27,26.1,30.2,24.6,1011.5,90,,16.6,3.7,9.4,,,,,
28,26.4,31.3,24.6,1010.4,90,,16.4,5.7,24.1,,,,,
29,26.3,30.7,24.6,1009.7,91,,13,3.1,16.5,,,,,
30,28.2,31.3,24.6,1007.8,80,0,17.9,2.8,16.5,,,,,
