Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.8,22.4,1008,85,0,19.8,3.1,9.4,,,,,
2,27.1,31.8,22.4,1009.3,78,,18.2,2.6,24.1,,,,,
3,27.3,31.8,23.5,1010.7,81,0,19.5,3.3,13,,,,,
4,26.8,31.3,23,1010.5,80,0,18.8,1.7,9.4,,,,,
5,26.1,30.2,22.4,1010.9,81,0,19.2,2.6,9.4,,,,,
6,25.8,30.2,21.8,1011.3,82,0,19.6,3,16.5,,,,,
7,25.8,31.3,21.3,1011.3,80,0,16.4,2.6,9.4,,,,,
8,26.1,31.8,21.8,1011.3,76,0,19.6,4.1,16.5,,,,,
9,26,31.3,20.7,1010.6,71,0,19.6,4.8,16.5,,,,,
10,26.6,31.8,21.8,1010.2,74,0,20,4.8,13,,,,,
11,26.4,30.7,22.4,1010.9,73,0,18.7,8.1,16.5,,,,,
12,25.6,30.7,20.2,1011.8,69,0,19,6.9,16.5,,,,,
13,25.1,30.2,19.1,1012.2,72,0,19,3.9,9.4,,,,,
14,24.9,30.2,20.7,1012.5,75,0,21.2,3.9,9.4,,,,,
15,25.3,30.7,20.7,1012.3,74,0,17.9,4.6,9.4,,,,,
16,24.9,30.7,20.7,1011.5,72,0,19,4.3,20.6,,,,,
17,25.5,30.2,20.7,1011.3,69,0,20.6,4.1,16.5,,,,,
18,26.4,29.6,23,1012,76,0,20,1.7,9.4,,,,,
19,25.6,30.7,20.2,1012.6,69,0,20.6,7.2,13,,,,,
20,24.9,30.2,19.6,1013.6,66,0,19.5,9.4,16.5,,,,,
21,25.1,30.7,19.6,1012.4,65,0,21.7,3.7,13,,,,,
22,25.3,30.2,19.6,1011.3,72,0,20.6,2.8,9.4,,,,,
23,25.5,31.3,19.6,1010.2,73,0,19.5,6.1,13,,,,,
24,27.1,32.4,21.3,1010.5,71,0,15,3.5,13,,,,,
25,27.9,32.9,24.1,1011.7,73,0,17.4,8.5,16.5,,,,,
26,27.4,32.9,22.4,1013.1,73,0,22.2,3.5,13,,,,,
27,25.9,31.8,20.7,1013.8,68,0,19.6,6.5,13,,,,,
28,25.1,31.3,20.2,1013.5,66,0,20.6,8,20.6,,,,,
29,26.3,31.3,19.1,1012.7,70,0,14.8,4.4,13,,,,,
30,26.8,30.7,21.8,1011.4,77,,14.2,3.3,9.4,,,,,
31,27.1,31.8,23,1011.6,75,0,18.2,4.4,16.5,,,,,
